Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452040,9.7944422,9.4994545,23.86
2,5.7457099,9.7927170,9.4930372,23.90
3,5.7432156,9.8012257,9.4786415,23.92
4,5.7435751,9.7999983,9.4656906,23.97
5,5.7455111,9.7933950,9.4815502,23.93
6,5.7443295,9.7974243,9.4830475,24.01
7,5.7435665,9.8000278,9.4497786,24.04
8,5.7452850,9.7941656,9.4302216,23.99
9,5.7454138,9.7937269,9.4256525,23.97
10,5.7431149,9.8015680,9.4078836,23.97
11,5.7438869,9.7989340,9.4005394,23.95
12,5.7457447,9.7925987,9.4156561,23.93
13,5.7442441,9.7977161,9.4136229,23.94
14,5.7434120,9.8005543,9.3761320,23.88
15,5.7457867,9.7924557,9.3630962,23.88
16,5.7450523,9.7949591,9.3588886,23.84
17,5.7431269,9.8015280,9.3388367,23.78
18,5.7445774,9.7965784,9.3338394,23.76
19,5.7454882,9.7934732,9.3521395,23.75
20,5.7439504,9.7987175,9.3450785,23.72
21,5.7439194,9.7988234,9.3075399,23.70
22,5.7458830,9.7921267,9.2954741,23.68
23,5.7444477,9.7970209,9.2924185,23.68
24,5.7430720,9.8017149,9.2732601,23.69
25,5.7453070,9.7940903,9.2689228,23.67
26,5.7449179,9.7954178,9.2906647,23.66
27,5.7433939,9.8006172,9.2763758,23.70
28,5.7447200,9.7960920,9.2406569,23.69
29,5.7458644,9.7921906,9.2310972,23.72
30,5.7437124,9.7995291,9.2257147,23.69
31,5.7432475,9.8011160,9.2091761,23.71
32,5.7453818,9.7938356,9.2109852,23.71
