Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423553,9.8041620,9.5457411,19.47
2,5.7521601,9.7707672,9.6566973,19.45
3,5.7405267,9.8104095,9.6554842,19.46
4,5.7375546,9.8205757,9.5515385,19.48
5,5.7493391,9.7803583,9.5151224,19.46
6,5.7448139,9.7957716,9.5107450,19.46
7,5.7395744,9.8136644,9.4840593,19.46
8,5.7465696,9.7897873,9.4745998,19.49
9,5.7503853,9.7767992,9.5813122,19.47
10,5.7385254,9.8172531,9.5539370,19.46
11,5.7399931,9.8122330,9.4425220,19.47
12,5.7491999,9.7808313,9.4336748,19.49
13,5.7438116,9.7991905,9.4232473,19.44
14,5.7388248,9.8162289,9.3962793,19.46
15,5.7491417,9.7810297,9.4165707,19.46
16,5.7486520,9.7826958,9.5018539,19.48
17,5.7365513,9.8240108,9.4538498,19.47
18,5.7439127,9.7988462,9.3445644,19.48
19,5.7472000,9.7876396,9.3521175,19.50
20,5.7426739,9.8030748,9.3362703,19.46
21,5.7389622,9.8157587,9.2967262,19.46
22,5.7514176,9.7732906,9.3643236,19.44
23,5.7464910,9.7900553,9.4203777,19.47
24,5.7355819,9.8273315,9.3579531,19.41
25,5.7465611,9.7898169,9.2653494,19.43
26,5.7467747,9.7890892,9.2726517,19.43
27,5.7416239,9.8066597,9.2553892,19.45
28,5.7406645,9.8099384,9.2179823,19.40
29,5.7524400,9.7698164,9.3080053,19.44
30,5.7436471,9.7997522,9.3386850,19.46
31,5.7357292,9.8268270,9.2553091,19.46
32,5.7482643,9.7840157,9.1987686,19.44
