Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442999,9.7975254,9.5236130,13.50
2,5.7460718,9.7914839,9.5207176,13.49
3,5.7432041,9.8012638,9.5050192,13.47
4,5.7395797,9.8136463,9.4831009,13.44
5,5.7483087,9.7838650,9.5185175,13.43
6,5.7442217,9.7977924,9.5559702,13.41
7,5.7389336,9.8158569,9.4952917,13.41
8,5.7462592,9.7908449,9.4408865,13.41
9,5.7444758,9.7969246,9.4359360,13.44
10,5.7422709,9.8044500,9.4184494,13.47
11,5.7413297,9.8076658,9.3938084,13.50
12,5.7482119,9.7841949,9.4508533,13.49
13,5.7428532,9.8024626,9.4673290,13.48
14,5.7392058,9.8149252,9.3965044,13.45
15,5.7478218,9.7855225,9.3604794,13.46
16,5.7441044,9.7981920,9.3497906,13.43
17,5.7410927,9.8084745,9.3378372,13.44
18,5.7435951,9.7999306,9.3139925,13.37
19,5.7482595,9.7840319,9.3888826,13.37
20,5.7415533,9.8069010,9.3838873,13.37
21,5.7404132,9.8107967,9.3029118,13.30
22,5.7472105,9.7876034,9.2901382,13.29
23,5.7438908,9.7989206,9.2747087,13.26
24,5.7406087,9.8101292,9.2555933,13.27
25,5.7447634,9.7959442,9.2525682,13.27
26,5.7471709,9.7877388,9.3183079,13.25
27,5.7398109,9.8128557,9.2970514,13.25
28,5.7426705,9.8030853,9.2130661,13.28
29,5.7466292,9.7895842,9.2088013,13.27
30,5.7433920,9.8006229,9.1937923,13.31
31,5.7399063,9.8125296,9.1673574,13.33
32,5.7472205,9.7875700,9.1883001,13.37
