Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443438,9.7973757,9.4803991,19.76
2,5.7438040,9.7992172,9.4679804,19.75
3,5.7440939,9.7982283,9.4614096,19.74
4,5.7442112,9.7978277,9.4501657,19.75
5,5.7439628,9.7986755,9.4401684,19.75
6,5.7442112,9.7978277,9.4300165,19.72
7,5.7445860,9.7965488,9.4175644,19.68
8,5.7441320,9.7980976,9.4058838,19.71
9,5.7437463,9.7994137,9.3939829,19.74
10,5.7439938,9.7985697,9.3862743,19.75
11,5.7443247,9.7974405,9.3766356,19.73
12,5.7441187,9.7981434,9.3646145,19.74
13,5.7441492,9.7980394,9.3545361,19.70
14,5.7445173,9.7967834,9.3421097,19.73
15,5.7440214,9.7984753,9.3312855,19.69
16,5.7438707,9.7989893,9.3198748,19.71
17,5.7440033,9.7985373,9.3106098,19.72
18,5.7441750,9.7979517,9.3025751,19.72
19,5.7442446,9.7977142,9.2889233,19.73
20,5.7441397,9.7980719,9.2784672,19.75
21,5.7444773,9.7969208,9.2657871,19.70
22,5.7439003,9.7988892,9.2543364,19.71
23,5.7440348,9.7984295,9.2441320,19.67
24,5.7439113,9.7988510,9.2328987,19.69
25,5.7440681,9.7983160,9.2258739,19.64
26,5.7443633,9.7973089,9.2116747,19.65
27,5.7441397,9.7980719,9.2005072,19.67
28,5.7443876,9.7972260,9.1897774,19.67
29,5.7438006,9.7992287,9.1786385,19.62
30,5.7441063,9.7981853,9.1708136,19.61
31,5.7439976,9.7985563,9.1588717,19.65
32,5.7440052,9.7985306,9.1517458,19.64
