Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448168,9.7957621,9.4945478,19.81
2,5.7447190,9.7960958,9.4850578,19.86
3,5.7431502,9.8014488,9.4677076,19.88
4,5.7436590,9.7997112,9.4598856,19.85
5,5.7452555,9.7942657,9.4732370,19.89
6,5.7438960,9.7989035,9.4665270,19.86
7,5.7430520,9.8017836,9.4271126,19.88
8,5.7452421,9.7943125,9.4148121,19.86
9,5.7443180,9.7974634,9.4052458,19.82
10,5.7429562,9.8021107,9.3876343,19.88
11,5.7445221,9.7967672,9.3798542,19.88
12,5.7447853,9.7958698,9.3961020,19.93
13,5.7432442,9.8011274,9.3836241,19.91
14,5.7438684,9.7989979,9.3461208,19.92
15,5.7452011,9.7944517,9.3329487,19.90
16,5.7439070,9.7988653,9.3234272,19.91
17,5.7428784,9.8023758,9.3072109,19.91
18,5.7450910,9.7948275,9.3005676,19.91
19,5.7443380,9.7973948,9.3168745,19.93
20,5.7431836,9.8013344,9.2998171,19.96
21,5.7446146,9.7964516,9.2642994,19.94
22,5.7451591,9.7945948,9.2510195,19.87
23,5.7434916,9.8002825,9.2408676,19.82
24,5.7433796,9.8006649,9.2260361,19.82
25,5.7451682,9.7945633,9.2304430,19.83
26,5.7441597,9.7980032,9.2400198,19.79
27,5.7429180,9.8022404,9.2152586,19.81
28,5.7449183,9.7954159,9.1880035,19.81
29,5.7449360,9.7953558,9.1775436,19.87
30,5.7432928,9.8009615,9.1631927,19.87
31,5.7430887,9.8016586,9.1511278,19.90
32,5.7453270,9.7940226,9.1619110,19.87
