Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442732,9.7976170,9.4839888,23.24
2,5.7443428,9.7973785,9.4736910,23.22
3,5.7443981,9.7971907,9.4670305,23.22
4,5.7443924,9.7972097,9.4553480,23.28
5,5.7444983,9.7968493,9.4468622,23.20
6,5.7442560,9.7976751,9.4352713,23.21
7,5.7445822,9.7965622,9.4250326,23.19
8,5.7442322,9.7977562,9.4144764,23.23
9,5.7445369,9.7967176,9.4058189,23.11
10,5.7443318,9.7974157,9.3978338,23.15
11,5.7444339,9.7970686,9.3874006,23.21
12,5.7444172,9.7971249,9.3795338,23.13
13,5.7444448,9.7970304,9.3672466,23.15
14,5.7445116,9.7968025,9.3571644,23.15
15,5.7441907,9.7978983,9.3472662,23.16
16,5.7445645,9.7966232,9.3400612,23.15
17,5.7442570,9.7976713,9.3301401,23.15
18,5.7444582,9.7969856,9.3200541,23.16
19,5.7442541,9.7976818,9.3118563,23.17
20,5.7444873,9.7968864,9.2994556,23.20
21,5.7444587,9.7969837,9.2896242,23.19
22,5.7441273,9.7981148,9.2793417,23.21
23,5.7446051,9.7964840,9.2734957,23.21
24,5.7441645,9.7979870,9.2618113,23.24
25,5.7445574,9.7966471,9.2524433,23.25
26,5.7441425,9.7980614,9.2435923,23.23
27,5.7445717,9.7965984,9.2321167,23.24
28,5.7443371,9.7973986,9.2218056,23.23
29,5.7441473,9.7980461,9.2122345,23.25
30,5.7445207,9.7967720,9.2058458,23.23
31,5.7441826,9.7979259,9.1938171,23.19
32,5.7444735,9.7969332,9.1843414,23.20
