Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444086,9.7971544,9.4831982,26.89
2,5.7450762,9.7948780,9.4726133,26.85
3,5.7445526,9.7966633,9.4617624,26.84
4,5.7441578,9.7980099,9.4521866,26.83
5,5.7446079,9.7964745,9.4459038,26.83
6,5.7444382,9.7970533,9.4367027,26.83
7,5.7447796,9.7958889,9.4277010,26.82
8,5.7445126,9.7967997,9.4170856,26.85
9,5.7450199,9.7950697,9.4065609,26.88
10,5.7447147,9.7961102,9.3957119,26.93
11,5.7441473,9.7980461,9.3862886,26.93
12,5.7447991,9.7958221,9.3818731,26.95
13,5.7445488,9.7966766,9.3746090,26.94
14,5.7446566,9.7963085,9.3642826,26.92
15,5.7444720,9.7969379,9.3518066,26.97
16,5.7447653,9.7959375,9.3428335,27.00
17,5.7447577,9.7959642,9.3319139,27.11
18,5.7444534,9.7970018,9.3228941,27.06
19,5.7447934,9.7958422,9.3188410,27.07
20,5.7446642,9.7962828,9.3122540,27.02
21,5.7445936,9.7965231,9.3009596,27.02
22,5.7446260,9.7964134,9.2887487,26.98
23,5.7447052,9.7961426,9.2791748,27.01
24,5.7443914,9.7972126,9.2702188,27.03
25,5.7445855,9.7965517,9.2601080,27.00
26,5.7444849,9.7968941,9.2535934,26.96
27,5.7445273,9.7967491,9.2465181,27.00
28,5.7443905,9.7972164,9.2346048,27.01
29,5.7448378,9.7956905,9.2235079,27.00
30,5.7447152,9.7961092,9.2143097,26.97
31,5.7444258,9.7970963,9.2040138,26.99
32,5.7447205,9.7960911,9.1960306,26.99
