Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438631,9.7990150,9.4826040,21.92
2,5.7451167,9.7947397,9.4827261,21.97
3,5.7435150,9.8002033,9.4720583,21.98
4,5.7443523,9.7973471,9.4447470,21.97
5,5.7447615,9.7959509,9.4321346,21.94
6,5.7440968,9.7982187,9.4165726,21.95
7,5.7433982,9.8006020,9.4043236,21.95
8,5.7442942,9.7975445,9.3932886,21.95
9,5.7449894,9.7951736,9.3984594,21.94
10,5.7433748,9.8006821,9.3817024,21.94
11,5.7445011,9.7968388,9.3595018,21.95
12,5.7448854,9.7955275,9.3492365,21.94
13,5.7442865,9.7975712,9.3347540,21.93
14,5.7434368,9.8004704,9.3233423,21.92
15,5.7444267,9.7970924,9.3150072,21.89
16,5.7447691,9.7959251,9.3246012,21.88
17,5.7433939,9.8006172,9.3009815,21.89
18,5.7447271,9.7960682,9.2824316,21.79
19,5.7449050,9.7954617,9.2720423,21.85
20,5.7440138,9.7985010,9.2601385,21.88
21,5.7436867,9.7996168,9.2498751,21.87
22,5.7447901,9.7958527,9.2439880,21.87
23,5.7442913,9.7975540,9.2513142,21.86
24,5.7438345,9.7991133,9.2233973,21.85
25,5.7447681,9.7959280,9.2112608,21.90
26,5.7446160,9.7964468,9.1994162,21.86
27,5.7439609,9.7986822,9.1881275,21.90
28,5.7437925,9.7992563,9.1801453,21.88
29,5.7448807,9.7955446,9.1778135,21.88
30,5.7438121,9.7991896,9.1787252,21.87
31,5.7439823,9.7986088,9.1502142,21.82
32,5.7449026,9.7954693,9.1407690,21.77
