Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447538,9.7959766,9.4858713,28.13
2,5.7453823,9.7938337,9.4909182,28.12
3,5.7442169,9.7978077,9.4832058,28.10
4,5.7446012,9.7964973,9.4578829,28.07
5,5.7453461,9.7939577,9.4474316,28.07
6,5.7446299,9.7964001,9.4374762,28.04
7,5.7439823,9.7986088,9.4266672,28.05
8,5.7447729,9.7959118,9.4219084,28.03
9,5.7454085,9.7937441,9.4293556,28.03
10,5.7440567,9.7983551,9.4161263,27.99
11,5.7447786,9.7958927,9.3921576,28.02
12,5.7453074,9.7940893,9.3810883,28.02
13,5.7444234,9.7971039,9.3722277,28.01
14,5.7441063,9.7981853,9.3629045,28.04
15,5.7449188,9.7954149,9.3566751,28.04
16,5.7451715,9.7945528,9.3647709,28.02
17,5.7441568,9.7980137,9.3456078,28.05
18,5.7449341,9.7953625,9.3268948,28.06
19,5.7453966,9.7937851,9.3163414,28.06
20,5.7441759,9.7979488,9.3055630,28.07
21,5.7442937,9.7975464,9.2971363,28.08
22,5.7451916,9.7944841,9.2942104,27.98
23,5.7447977,9.7958279,9.3000727,28.01
24,5.7443104,9.7974892,9.2783995,28.01
25,5.7449532,9.7952976,9.2628613,27.99
26,5.7454219,9.7936993,9.2543964,28.02
27,5.7442036,9.7978544,9.2429085,28.02
28,5.7446260,9.7964134,9.2338171,28.04
29,5.7452307,9.7943506,9.2368956,28.07
30,5.7445912,9.7965317,9.2390537,28.06
31,5.7443027,9.7975159,9.2165117,28.06
32,5.7452097,9.7944221,9.2043104,28.06
