Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440658,9.7983246,9.4861145,24.19
2,5.7451105,9.7947607,9.4850731,24.22
3,5.7438893,9.7989264,9.4790144,24.19
4,5.7443776,9.7972603,9.4571238,24.23
5,5.7452898,9.7941494,9.4467640,24.25
6,5.7444091,9.7971525,9.4342690,24.22
7,5.7436614,9.7997036,9.4252424,24.23
8,5.7443056,9.7975063,9.4195156,24.18
9,5.7450628,9.7949228,9.4216824,24.21
10,5.7438402,9.7990932,9.4098234,24.23
11,5.7447062,9.7961397,9.3904581,24.21
12,5.7451782,9.7945299,9.3809996,24.25
13,5.7444916,9.7968712,9.3684435,24.24
14,5.7436852,9.7996225,9.3591833,24.24
15,5.7445087,9.7968130,9.3520460,24.24
16,5.7448416,9.7956772,9.3591528,24.22
17,5.7438898,9.7989244,9.3409328,24.23
18,5.7448235,9.7957401,9.3245611,24.23
19,5.7449789,9.7952089,9.3147411,24.26
20,5.7442656,9.7976418,9.3026800,24.21
21,5.7439346,9.7987709,9.2938099,24.20
22,5.7446017,9.7964954,9.2871914,24.23
23,5.7446322,9.7963915,9.2938404,24.24
24,5.7441611,9.7979984,9.2722597,24.23
25,5.7448645,9.7955990,9.2594156,24.19
26,5.7448168,9.7957621,9.2479496,24.22
27,5.7441988,9.7978706,9.2379265,24.23
28,5.7440567,9.7983551,9.2303486,24.16
29,5.7447424,9.7960157,9.2261410,24.19
30,5.7443066,9.7975025,9.2292328,24.22
31,5.7443419,9.7973814,9.2048874,24.19
32,5.7449389,9.7953463,9.1960125,24.21
