Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435317,9.8001461,9.4835081,17.82
2,5.7451305,9.7946920,9.4902058,17.83
3,5.7433910,9.8006268,9.4851236,17.81
4,5.7435894,9.7999496,9.4499912,17.80
5,5.7448940,9.7954988,9.4404564,17.82
6,5.7440629,9.7983341,9.4263849,17.81
7,5.7432280,9.8011827,9.4167099,17.79
8,5.7439752,9.7986326,9.4066114,17.80
9,5.7450075,9.7951117,9.4194746,17.72
10,5.7430291,9.8018618,9.4067669,17.72
11,5.7440529,9.7983685,9.3766241,17.78
12,5.7448092,9.7957878,9.3665295,17.77
13,5.7440052,9.7985306,9.3518877,17.76
14,5.7431355,9.8014994,9.3409300,17.76
15,5.7443705,9.7972841,9.3321381,17.72
16,5.7446756,9.7962437,9.3467875,17.69
17,5.7428179,9.8025827,9.3268728,17.74
18,5.7444429,9.7970371,9.3017969,17.78
19,5.7446284,9.7964039,9.2898331,17.73
20,5.7439241,9.7988071,9.2766647,17.77
21,5.7432671,9.8010492,9.2651443,17.72
22,5.7446766,9.7962408,9.2607479,17.78
23,5.7442532,9.7976847,9.2723846,17.81
24,5.7428656,9.8024197,9.2450647,17.75
25,5.7447248,9.7960758,9.2256832,17.80
26,5.7443027,9.7975159,9.2128191,17.80
27,5.7436671,9.7996845,9.2011814,17.79
28,5.7432728,9.8010302,9.1918116,17.79
29,5.7450433,9.7949896,9.1925592,17.81
30,5.7438774,9.7989664,9.1967497,17.78
31,5.7432761,9.8010187,9.1644573,17.80
32,5.7447748,9.7959061,9.1517935,17.82
