Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7412863,9.8078136,9.5081615,15.13
2,5.7450447,9.7949858,9.5291519,15.09
3,5.7452602,9.7942505,9.5201569,15.15
4,5.7410975,9.8084583,9.4757738,15.11
5,5.7461500,9.7912169,9.4768362,15.12
6,5.7443080,9.7974977,9.4611139,15.18
7,5.7418356,9.8059368,9.4461946,15.20
8,5.7444992,9.7968454,9.4420519,15.08
9,5.7442474,9.7977047,9.4549379,15.10
10,5.7425222,9.8035917,9.4419079,15.03
11,5.7442055,9.7978477,9.4102182,15.14
12,5.7434807,9.8003206,9.3941069,15.08
13,5.7444897,9.7968779,9.3859921,15.06
14,5.7427464,9.8028269,9.3708124,15.04
15,5.7434492,9.8004274,9.3680506,15.03
16,5.7453299,9.7940121,9.3833561,15.03
17,5.7410440,9.8086414,9.3525076,15.05
18,5.7444630,9.7969685,9.3324461,15.08
19,5.7450199,9.7950697,9.3177166,15.11
20,5.7423644,9.8041306,9.3049364,15.07
21,5.7431231,9.8015404,9.2971401,15.11
22,5.7438970,9.7988997,9.2954788,15.10
23,5.7427320,9.8028755,9.2964544,15.08
24,5.7449265,9.7953882,9.2705269,15.14
25,5.7415504,9.8069105,9.2457991,15.17
26,5.7459683,9.7918358,9.2433214,15.15
27,5.7418065,9.8060360,9.2199898,15.15
28,5.7434916,9.8002825,9.2167072,15.17
29,5.7438002,9.7992306,9.2190237,15.11
30,5.7443142,9.7974758,9.2181988,15.10
31,5.7418194,9.8059921,9.1758509,15.11
32,5.7450294,9.7950373,9.1732092,15.04
