Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442722,9.7976198,9.5280504,22.33
2,5.7472687,9.7874060,9.5738020,22.35
3,5.7422066,9.8046703,9.5714083,22.36
4,5.7429066,9.8022804,9.5085573,22.41
5,5.7479820,9.7849770,9.5002985,22.38
6,5.7448244,9.7957363,9.4907818,22.41
7,5.7412205,9.8080387,9.4674997,22.36
8,5.7447166,9.7961035,9.4582882,22.38
9,5.7468586,9.7888021,9.5074825,22.42
10,5.7417531,9.8062181,9.4862022,22.40
11,5.7435164,9.8001986,9.4266405,22.43
12,5.7481823,9.7842951,9.4255123,22.45
13,5.7440996,9.7982092,9.4137831,22.42
14,5.7412300,9.8080053,9.3903770,22.41
15,5.7454910,9.7934637,9.3994637,22.45
16,5.7467575,9.7891474,9.4367924,22.44
17,5.7421002,9.8050327,9.4041300,22.46
18,5.7446232,9.7964230,9.3514328,22.46
19,5.7470503,9.7881498,9.3510103,22.47
20,5.7439389,9.7987566,9.3397446,22.47
21,5.7412772,9.8078451,9.3112936,22.50
22,5.7462435,9.7908983,9.3315201,22.45
23,5.7457581,9.7925529,9.3627872,22.47
24,5.7412295,9.8080072,9.3194084,22.49
25,5.7459173,9.7920103,9.2767200,22.49
26,5.7463112,9.7906675,9.2711143,22.42
27,5.7428579,9.8024464,9.2568598,22.37
28,5.7416105,9.8067055,9.2338696,22.35
29,5.7472935,9.7873220,9.2640200,22.27
30,5.7440567,9.7983551,9.2876120,22.25
31,5.7414889,9.8071213,9.2375393,22.26
32,5.7473359,9.7871771,9.2002840,22.34
