Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441287,9.7981091,9.4873447,23.62
2,5.7447863,9.7958660,9.4805984,23.62
3,5.7441492,9.7980394,9.4752836,23.62
4,5.7444935,9.7968645,9.4597597,23.62
5,5.7452908,9.7941465,9.4494848,23.62
6,5.7445192,9.7967768,9.4378872,23.60
7,5.7437172,9.7995129,9.4276743,23.64
8,5.7441988,9.7978706,9.4213238,23.54
9,5.7449265,9.7953882,9.4160900,23.55
10,5.7440686,9.7983141,9.4061279,23.54
11,5.7447338,9.7960453,9.3920107,23.49
12,5.7451391,9.7946634,9.3826876,23.49
13,5.7444415,9.7970419,9.3704386,23.51
14,5.7437372,9.7994442,9.3599968,23.51
15,5.7443132,9.7974796,9.3528776,23.53
16,5.7447691,9.7959251,9.3509197,23.50
17,5.7441921,9.7978926,9.3371124,23.51
18,5.7447491,9.7959938,9.3248119,23.51
19,5.7451210,9.7947254,9.3156471,23.47
20,5.7443323,9.7974148,9.3044930,23.48
21,5.7437425,9.7994270,9.2945232,23.50
22,5.7443833,9.7972403,9.2869473,23.50
23,5.7446747,9.7962475,9.2870922,23.54
24,5.7443857,9.7972326,9.2692842,23.50
25,5.7446432,9.7963543,9.2579498,23.58
26,5.7447472,9.7959995,9.2461634,23.60
27,5.7440786,9.7982807,9.2338629,23.60
28,5.7440481,9.7983847,9.2222576,23.63
29,5.7444649,9.7969618,9.2137108,23.67
30,5.7443953,9.7972002,9.2127504,23.70
31,5.7445087,9.7968130,9.1945381,23.69
32,5.7450981,9.7948027,9.1857147,23.66
