Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439804,9.7986155,9.4751987,17.96
2,5.7436757,9.7996550,9.4621410,17.98
3,5.7438869,9.7989340,9.4516191,17.97
4,5.7439032,9.7988787,9.4424582,18.00
5,5.7439890,9.7985859,9.4298601,17.98
6,5.7439070,9.7988653,9.4177322,17.97
7,5.7435923,9.7999401,9.4065008,17.96
8,5.7439098,9.7988558,9.3993025,17.96
9,5.7436457,9.7997580,9.3856506,17.93
10,5.7439184,9.7988262,9.3743820,17.92
11,5.7437263,9.7994823,9.3651304,17.91
12,5.7440968,9.7982187,9.3521433,17.90
13,5.7437601,9.7993670,9.3401327,17.97
14,5.7436686,9.7996798,9.3296347,17.96
15,5.7438555,9.7990417,9.3218136,17.95
16,5.7437611,9.7993631,9.3082705,17.97
17,5.7440405,9.7984095,9.2974691,17.96
18,5.7437391,9.7994385,9.2882347,17.90
19,5.7441025,9.7981987,9.2752066,18.00
20,5.7437716,9.7993279,9.2629375,17.91
21,5.7438545,9.7990446,9.2525539,17.88
22,5.7437572,9.7993765,9.2430286,17.86
23,5.7438712,9.7989874,9.2304716,17.83
24,5.7440472,9.7983875,9.2191753,17.83
25,5.7438192,9.7991648,9.2084675,17.79
26,5.7441568,9.7980137,9.1969099,17.74
27,5.7436657,9.7996893,9.1848631,17.72
28,5.7439127,9.7988462,9.1748734,17.75
29,5.7436571,9.7997179,9.1644382,17.72
30,5.7438393,9.7990961,9.1540155,17.78
31,5.7439451,9.7987356,9.1447525,17.83
32,5.7437286,9.7994747,9.1319923,17.85
