Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428169,9.8025856,9.5545816,19.65
2,5.7524490,9.7697859,9.6697378,19.62
3,5.7403841,9.8108959,9.6685410,19.60
4,5.7377634,9.8198605,9.5657034,19.61
5,5.7496347,9.7793522,9.5321255,19.60
6,5.7448101,9.7957850,9.5293417,19.61
7,5.7395635,9.8137026,9.5040102,19.57
8,5.7471633,9.7877655,9.4989576,19.59
9,5.7505479,9.7762470,9.6069794,19.58
10,5.7383709,9.8177814,9.5793943,19.59
11,5.7402124,9.8114834,9.4699173,19.58
12,5.7493033,9.7804794,9.4634476,19.60
13,5.7439380,9.7987604,9.4540625,19.64
14,5.7388754,9.8160553,9.4288969,19.54
15,5.7497921,9.7788172,9.4559793,19.61
16,5.7487917,9.7822208,9.5412760,19.57
17,5.7364354,9.8244085,9.4937544,19.56
18,5.7444506,9.7970114,9.3850508,19.56
19,5.7476544,9.7860928,9.3957214,19.58
20,5.7428408,9.8025045,9.3821507,19.61
21,5.7392330,9.8148317,9.3448181,19.59
22,5.7518711,9.7717495,9.4171047,19.61
23,5.7463512,9.7905312,9.4747505,19.56
24,5.7356911,9.8269577,9.4099798,19.58
25,5.7466874,9.7893858,9.3188896,19.63
26,5.7470188,9.7882566,9.3283625,19.61
27,5.7417560,9.8062086,9.3116016,19.60
28,5.7408876,9.8091755,9.2743540,19.60
29,5.7525845,9.7693262,9.3707209,19.64
30,5.7434978,9.8002615,9.4002008,19.57
31,5.7355824,9.8273306,9.3147707,19.66
32,5.7486200,9.7828054,9.2603016,19.66
