Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443285,9.7974281,9.4996672,28.25
2,5.7458754,9.7921534,9.5150013,28.24
3,5.7440381,9.7984190,9.5099945,28.22
4,5.7439041,9.7988758,9.4726419,28.16
5,5.7461786,9.7911196,9.4581385,28.14
6,5.7448483,9.7956553,9.4577398,28.18
7,5.7430940,9.8016405,9.4325628,28.14
8,5.7450237,9.7950563,9.4280291,28.14
9,5.7454796,9.7935028,9.4480467,28.14
10,5.7436600,9.7997084,9.4362564,28.15
11,5.7443504,9.7973528,9.3975182,28.18
12,5.7462006,9.7910452,9.3881645,28.16
13,5.7441220,9.7981319,9.3838491,28.25
14,5.7431026,9.8016109,9.3621101,28.27
15,5.7455540,9.7932491,9.3617153,28.30
16,5.7451324,9.7946854,9.3823652,28.27
17,5.7434168,9.8005390,9.3618050,28.28
18,5.7446814,9.7962246,9.3285580,28.30
19,5.7463570,9.7905121,9.3221159,28.26
20,5.7436304,9.7998095,9.3127289,28.33
21,5.7435651,9.8000326,9.2960272,28.31
22,5.7455893,9.7931280,9.3013535,28.30
23,5.7448959,9.7954931,9.3144989,28.32
24,5.7434473,9.8004341,9.2873898,28.34
25,5.7449670,9.7952499,9.2596893,28.38
26,5.7461414,9.7912464,9.2554750,28.38
27,5.7431641,9.8014011,9.2414789,28.35
28,5.7439260,9.7988005,9.2263727,28.33
29,5.7454615,9.7935638,9.2388868,28.33
30,5.7445498,9.7966738,9.2425566,28.34
31,5.7436800,9.7996397,9.2124920,28.36
32,5.7454023,9.7937651,9.1895247,28.32
