Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423325,9.8042402,9.5509214,20.80
2,5.7516689,9.7724361,9.6505976,20.82
3,5.7413359,9.8076439,9.6532593,20.84
4,5.7381997,9.8183670,9.5640593,20.86
5,5.7491407,9.7810335,9.5305138,20.85
6,5.7453032,9.7941036,9.5270977,20.85
7,5.7402167,9.8114691,9.5020666,20.84
8,5.7458010,9.7924070,9.4914217,20.86
9,5.7503123,9.7770472,9.5933514,20.86
10,5.7397261,9.8131466,9.5720987,20.86
11,5.7402196,9.8114586,9.4686031,20.86
12,5.7491970,9.7808409,9.4571238,20.86
13,5.7442722,9.7976198,9.4536867,20.87
14,5.7394342,9.8141441,9.4264908,20.85
15,5.7488194,9.7821264,9.4403934,20.85
16,5.7485261,9.7831249,9.5265484,20.82
17,5.7376909,9.8201084,9.4890604,20.79
18,5.7436657,9.7996893,9.3814440,20.81
19,5.7479229,9.7851782,9.3890018,20.78
20,5.7430553,9.8017721,9.3812895,20.77
21,5.7394323,9.8141508,9.3438635,20.74
22,5.7505322,9.7763004,9.4000320,20.72
23,5.7466588,9.7894831,9.4568539,20.78
24,5.7367697,9.8232632,9.4027834,20.78
25,5.7465372,9.7898979,9.3145761,20.78
26,5.7466693,9.7894478,9.3198185,20.76
27,5.7424068,9.8039865,9.3068562,20.76
28,5.7401853,9.8115768,9.2716227,20.80
29,5.7516427,9.7725248,9.3504410,20.77
30,5.7443409,9.7973852,9.3832922,20.76
31,5.7369304,9.8227129,9.3098192,20.74
32,5.7480354,9.7847948,9.2506666,20.76
