Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440615,9.7983389,9.4763460,16.58
2,5.7441463,9.7980490,9.4662781,16.56
3,5.7439961,9.7985611,9.4569492,16.63
4,5.7439184,9.7988262,9.4458942,16.64
5,5.7439556,9.7987003,9.4351044,16.63
6,5.7438297,9.7991295,9.4227228,16.67
7,5.7439513,9.7987146,9.4113541,16.66
8,5.7439251,9.7988043,9.4005661,16.68
9,5.7440548,9.7983618,9.3911467,16.67
10,5.7439642,9.7986698,9.3811979,16.68
11,5.7439642,9.7986698,9.3704147,16.69
12,5.7439804,9.7986155,9.3596916,16.65
13,5.7438908,9.7989206,9.3459578,16.66
14,5.7441449,9.7980537,9.3341656,16.60
15,5.7440429,9.7984018,9.3231573,16.56
16,5.7442083,9.7978373,9.3148594,16.53
17,5.7441006,9.7982054,9.3041191,16.52
18,5.7441540,9.7980232,9.2937279,16.53
19,5.7440658,9.7983246,9.2837734,16.51
20,5.7441559,9.7980165,9.2718048,16.43
21,5.7441468,9.7980471,9.2618742,16.44
22,5.7441196,9.7981396,9.2523775,16.43
23,5.7441564,9.7980146,9.2446938,16.44
24,5.7441168,9.7981501,9.2349567,16.44
25,5.7440500,9.7983780,9.2247620,16.44
26,5.7439780,9.7986231,9.2140141,16.47
27,5.7441378,9.7980785,9.2020445,16.43
28,5.7440701,9.7983093,9.1917791,16.37
29,5.7440405,9.7984095,9.1815968,16.41
30,5.7440281,9.7984524,9.1734667,16.43
31,5.7439451,9.7987356,9.1613865,16.47
32,5.7440100,9.7985144,9.1499310,16.42
