Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441559,9.7980165,9.4849987,25.08
2,5.7452469,9.7942953,9.4858046,25.05
3,5.7435918,9.7999411,9.4769468,25.00
4,5.7444401,9.7970467,9.4529819,25.01
5,5.7452641,9.7942371,9.4415588,25.05
6,5.7443476,9.7973623,9.4275227,25.02
7,5.7436013,9.7999086,9.4169273,25.00
8,5.7443628,9.7973108,9.4093914,25.01
9,5.7450504,9.7949657,9.4162054,25.00
10,5.7435398,9.8001184,9.3998661,25.03
11,5.7445364,9.7967186,9.3789883,25.01
12,5.7449975,9.7951460,9.3667059,25.02
13,5.7441282,9.7981110,9.3521690,25.03
14,5.7435293,9.8001547,9.3416996,25.03
15,5.7447577,9.7959642,9.3335705,25.01
16,5.7448463,9.7956619,9.3431368,25.02
17,5.7436171,9.7998552,9.3196611,24.97
18,5.7448735,9.7955685,9.3019829,24.99
19,5.7448788,9.7955513,9.2896385,25.01
20,5.7441435,9.7980585,9.2767973,24.98
21,5.7437859,9.7992792,9.2670593,24.99
22,5.7447233,9.7960815,9.2626915,24.96
23,5.7444201,9.7971153,9.2690763,24.98
24,5.7440619,9.7983370,9.2429733,24.96
25,5.7447176,9.7961006,9.2290621,24.97
26,5.7445869,9.7965460,9.2160234,24.98
27,5.7438622,9.7990189,9.2032948,25.03
28,5.7439971,9.7985582,9.1950445,25.07
29,5.7449169,9.7954206,9.1927309,25.08
30,5.7442675,9.7976360,9.1951818,25.09
31,5.7442541,9.7976818,9.1666765,25.05
32,5.7450838,9.7948513,9.1576338,25.05
