Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432122,9.8012362,9.4766779,15.46
2,5.7450695,9.7949009,9.4799356,15.48
3,5.7430210,9.8018894,9.4712162,15.48
4,5.7440281,9.7984524,9.4403839,15.45
5,5.7447786,9.7958927,9.4305010,15.43
6,5.7441010,9.7982035,9.4143782,15.43
7,5.7430925,9.8016453,9.4048662,15.41
8,5.7437572,9.7993765,9.3928194,15.41
9,5.7446551,9.7963133,9.4008751,15.39
10,5.7428093,9.8026123,9.3832827,15.42
11,5.7440147,9.7984982,9.3577604,15.37
12,5.7444835,9.7968988,9.3471498,15.39
13,5.7438564,9.7990379,9.3294153,15.40
14,5.7429013,9.8022976,9.3154306,15.40
15,5.7441416,9.7980652,9.3060141,15.40
16,5.7444773,9.7969208,9.3155842,15.40
17,5.7428188,9.8025789,9.2900724,15.43
18,5.7446065,9.7964792,9.2705040,15.42
19,5.7444191,9.7971182,9.2600012,15.42
20,5.7439528,9.7987099,9.2467623,15.41
21,5.7430172,9.8019018,9.2347164,15.37
22,5.7445741,9.7965899,9.2281027,15.35
23,5.7441607,9.7980003,9.2367182,15.32
24,5.7434516,9.8004198,9.2082672,15.33
25,5.7448926,9.7955036,9.1960335,15.35
26,5.7440667,9.7983208,9.1818714,15.32
27,5.7435470,9.8000937,9.1725035,15.30
28,5.7430811,9.8016844,9.1617241,15.33
29,5.7447958,9.7958336,9.1599207,15.32
30,5.7435799,9.7999821,9.1600714,15.31
31,5.7435970,9.7999239,9.1268892,15.32
32,5.7447252,9.7960749,9.1180944,15.31
