Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449751,9.7952223,9.4773035,18.07
2,5.7443972,9.7971935,9.4640913,18.06
3,5.7437730,9.7993231,9.4523315,18.03
4,5.7431526,9.8014393,9.4421177,18.01
5,5.7451634,9.7945805,9.4452991,18.05
6,5.7439337,9.7987747,9.4472275,18.03
7,5.7432470,9.8011179,9.4151926,18.03
8,5.7447863,9.7958660,9.4013214,18.02
9,5.7441764,9.7979460,9.3872042,17.98
10,5.7435880,9.7999544,9.3750687,17.97
11,5.7434206,9.8005257,9.3673220,17.89
12,5.7452598,9.7942514,9.3755579,17.90
13,5.7436647,9.7996922,9.3715277,17.89
14,5.7434692,9.8003597,9.3360262,17.89
15,5.7449379,9.7953491,9.3264360,17.89
16,5.7440825,9.7982674,9.3129721,17.87
17,5.7432985,9.8009424,9.3009672,17.92
18,5.7439528,9.7987099,9.2918158,17.95
19,5.7449608,9.7952709,9.3050661,17.94
20,5.7432909,9.8009682,9.2940607,17.98
21,5.7439890,9.7985859,9.2607613,18.01
22,5.7449627,9.7952642,9.2508831,18.00
23,5.7440343,9.7984314,9.2370882,18.00
24,5.7431393,9.8014860,9.2263908,18.00
25,5.7445116,9.7968025,9.2171783,18.03
26,5.7445984,9.7965078,9.2325048,18.01
27,5.7429132,9.8022566,9.2159948,18.02
28,5.7444425,9.7970390,9.1873884,18.04
29,5.7447472,9.7959995,9.1740608,18.03
30,5.7439613,9.7986803,9.1622858,18.06
31,5.7432122,9.8012362,9.1502266,18.04
32,5.7447367,9.7960348,9.1455564,18.06
