Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434959,9.8002682,9.5204086,19.47
2,5.7472124,9.7875977,9.5605927,19.46
3,5.7425294,9.8035679,9.5718403,19.46
4,5.7417698,9.8061619,9.5091362,19.47
5,5.7470627,9.7881079,9.4798527,19.49
6,5.7447138,9.7961130,9.4761734,19.49
7,5.7411666,9.8082228,9.4569588,19.51
8,5.7444186,9.7971201,9.4420767,19.50
9,5.7469206,9.7885914,9.4915199,19.49
10,5.7416325,9.8066301,9.4817181,19.47
11,5.7427769,9.8027229,9.4162827,19.44
12,5.7474899,9.7866526,9.4116631,19.42
13,5.7441168,9.7981501,9.3980541,19.36
14,5.7407618,9.8096056,9.3727360,19.43
15,5.7453766,9.7938528,9.3765306,19.42
16,5.7466831,9.7894011,9.4225960,19.44
17,5.7412214,9.8080349,9.3950415,19.46
18,5.7436132,9.7998676,9.3346195,19.41
19,5.7470646,9.7881012,9.3367519,19.42
20,5.7435617,9.8000431,9.3245401,19.41
21,5.7409201,9.8090649,9.2992821,19.44
22,5.7461309,9.7912827,9.3166437,19.44
23,5.7460403,9.7915907,9.3535748,19.46
24,5.7411242,9.8083677,9.3151598,19.48
25,5.7445173,9.7967834,9.2633009,19.50
26,5.7468691,9.7887678,9.2634821,19.50
27,5.7429900,9.8019953,9.2493620,19.53
28,5.7409401,9.8089962,9.2228498,19.52
29,5.7471371,9.7878542,9.2516832,19.54
30,5.7445316,9.7967348,9.2781057,19.53
31,5.7406411,9.8100176,9.2279758,19.55
32,5.7466788,9.7894154,9.1874180,19.53
