Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443829,9.7972422,9.5195179,20.17
2,5.7478390,9.7854633,9.5791826,20.18
3,5.7414818,9.8071461,9.5770798,20.11
4,5.7420769,9.8051128,9.5017023,20.16
5,5.7477961,9.7856102,9.4921827,20.19
6,5.7442312,9.7977600,9.4780073,20.21
7,5.7410359,9.8086691,9.4560270,20.23
8,5.7453566,9.7939215,9.4546614,20.23
9,5.7476635,9.7860613,9.5157833,20.25
10,5.7408714,9.8092308,9.4934359,20.31
11,5.7436590,9.7997112,9.4165974,20.27
12,5.7473249,9.7872143,9.4196873,20.28
13,5.7440176,9.7984877,9.4052792,20.25
14,5.7403507,9.8110104,9.3798370,20.22
15,5.7469893,9.7883577,9.3999786,20.20
16,5.7462502,9.7908764,9.4489717,20.18
17,5.7404070,9.8108177,9.4041567,20.15
18,5.7446766,9.7962408,9.3467445,20.11
19,5.7470775,9.7880573,9.3453560,20.13
20,5.7435493,9.8000860,9.3333426,20.09
21,5.7408819,9.8091955,9.3059664,19.98
22,5.7483110,9.7838564,9.3392859,20.02
23,5.7447023,9.7961531,9.3770123,20.07
24,5.7401419,9.8117247,9.3241301,20.04
25,5.7469883,9.7883615,9.2735939,20.01
26,5.7454939,9.7934532,9.2725821,20.04
27,5.7428856,9.8023520,9.2612209,19.99
28,5.7417049,9.8063831,9.2341909,20.01
29,5.7483883,9.7835932,9.2855902,20.01
30,5.7437658,9.7993469,9.3031769,20.03
31,5.7404995,9.8105021,9.2422314,20.00
32,5.7477932,9.7856197,9.2042027,20.00
