Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444201,9.7971153,9.5102882,23.68
2,5.7451310,9.7946911,9.5334721,23.72
3,5.7438641,9.7990122,9.5253325,23.77
4,5.7432714,9.8010349,9.4814091,23.74
5,5.7462015,9.7910414,9.4674730,23.75
6,5.7442951,9.7975416,9.4683428,23.78
7,5.7423668,9.8041229,9.4425316,23.76
8,5.7452097,9.7944221,9.4378366,23.75
9,5.7446194,9.7964354,9.4625330,23.74
10,5.7433758,9.8006783,9.4472837,23.77
11,5.7441444,9.7980556,9.4055166,23.77
12,5.7463083,9.7906780,9.3976688,23.72
13,5.7432957,9.8009520,9.3931065,23.73
14,5.7428312,9.8025370,9.3691130,23.69
15,5.7454081,9.7937460,9.3749933,23.72
16,5.7446375,9.7963734,9.3901997,23.73
17,5.7428637,9.8024263,9.3699532,23.77
18,5.7448835,9.7955341,9.3334169,23.78
19,5.7462320,9.7909374,9.3288822,23.77
20,5.7427769,9.8027229,9.3166475,23.79
21,5.7433691,9.8007011,9.2979450,23.80
22,5.7456765,9.7928305,9.3134975,23.80
23,5.7443480,9.7973614,9.3199663,23.73
24,5.7428522,9.8024654,9.2925196,23.74
25,5.7453346,9.7939968,9.2638245,23.70
26,5.7461214,9.7913141,9.2617273,23.68
27,5.7425351,9.8035479,9.2432632,23.62
28,5.7435288,9.8001566,9.2307997,23.62
29,5.7459240,9.7919874,9.2482138,23.63
30,5.7441282,9.7981110,9.2504768,23.58
31,5.7432489,9.8011112,9.2140989,23.60
32,5.7455473,9.7932711,9.1944914,23.62
