Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444277,9.7970896,9.4789848,26.02
2,5.7449465,9.7953205,9.4758635,25.98
3,5.7442646,9.7976456,9.4693871,25.97
4,5.7444873,9.7968864,9.4505386,25.95
5,5.7452335,9.7943411,9.4398041,25.87
6,5.7446394,9.7963667,9.4260788,25.84
7,5.7440186,9.7984848,9.4178553,25.82
8,5.7445340,9.7967272,9.4112692,25.84
9,5.7447958,9.7958336,9.4087648,25.84
10,5.7443161,9.7974701,9.3992958,25.81
11,5.7445159,9.7967882,9.3810329,25.82
12,5.7449670,9.7952499,9.3705263,25.82
13,5.7443314,9.7974176,9.3565063,25.82
14,5.7438636,9.7990141,9.3476734,25.81
15,5.7446680,9.7962694,9.3405828,25.82
16,5.7448349,9.7957001,9.3421879,25.82
17,5.7443490,9.7973576,9.3278265,25.83
18,5.7447505,9.7959881,9.3113880,25.79
19,5.7449484,9.7953138,9.3007479,25.78
20,5.7443638,9.7973070,9.2878933,25.78
21,5.7441330,9.7980947,9.2783861,25.75
22,5.7447433,9.7960129,9.2725420,25.73
23,5.7447014,9.7961559,9.2735729,25.72
24,5.7444906,9.7968740,9.2556839,25.69
25,5.7446947,9.7961788,9.2408924,25.67
26,5.7449532,9.7952976,9.2309427,25.67
27,5.7441988,9.7978706,9.2186270,25.69
28,5.7444067,9.7971611,9.2112722,25.69
29,5.7447071,9.7961359,9.2051888,25.69
30,5.7445693,9.7966061,9.2049952,25.63
31,5.7443962,9.7971964,9.1838360,25.59
32,5.7447929,9.7958431,9.1714411,25.56
