Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439833,9.7986050,9.4634819,19.43
2,5.7444792,9.7969141,9.4567308,19.43
3,5.7439499,9.7987194,9.4536524,19.41
4,5.7441511,9.7980328,9.4326992,19.40
5,5.7446909,9.7961912,9.4218121,19.41
6,5.7443371,9.7973986,9.4108515,19.39
7,5.7435575,9.8000584,9.3989191,19.47
8,5.7440052,9.7985306,9.3931351,19.43
9,5.7445674,9.7966127,9.3881197,19.37
10,5.7437925,9.7992563,9.3790884,19.40
11,5.7441015,9.7982025,9.3610592,19.40
12,5.7447910,9.7958498,9.3494043,19.49
13,5.7442155,9.7978134,9.3380785,19.38
14,5.7435627,9.8000402,9.3261232,19.41
15,5.7441735,9.7979565,9.3193989,19.37
16,5.7445273,9.7967491,9.3179455,19.38
17,5.7437534,9.7993898,9.3046923,19.37
18,5.7443132,9.7974796,9.2890749,19.44
19,5.7447639,9.7959433,9.2781754,19.43
20,5.7441039,9.7981939,9.2671404,19.38
21,5.7436695,9.7996759,9.2558413,19.42
22,5.7442017,9.7978611,9.2472649,19.39
23,5.7443781,9.7972584,9.2488680,19.39
24,5.7438526,9.7990513,9.2312508,19.38
25,5.7444334,9.7970695,9.2173367,19.41
26,5.7447019,9.7961540,9.2068281,19.36
27,5.7438641,9.7990122,9.1955175,19.36
28,5.7438588,9.7990303,9.1850166,19.42
29,5.7442207,9.7977953,9.1766644,19.41
30,5.7441759,9.7979488,9.1775761,19.40
31,5.7440634,9.7983322,9.1573772,19.34
32,5.7443867,9.7972288,9.1463747,19.43
