Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454610,9.7935658,9.5371389,19.91
2,5.7465878,9.7897253,9.5363283,19.84
3,5.7430525,9.8017817,9.5232954,19.83
4,5.7403646,9.8109636,9.4959574,19.78
5,5.7495346,9.7796926,9.5514517,19.81
6,5.7447948,9.7958374,9.5894318,19.78
7,5.7389870,9.8156738,9.5228424,19.79
8,5.7471886,9.7876787,9.4637079,19.76
9,5.7456803,9.7928181,9.4654303,19.73
10,5.7424984,9.8036737,9.4497423,19.74
11,5.7419138,9.8056698,9.4220371,19.74
12,5.7492905,9.7805233,9.4942694,19.74
13,5.7432985,9.8009424,9.5132494,19.73
14,5.7390528,9.8154488,9.4393587,19.75
15,5.7481775,9.7843113,9.4025707,19.74
16,5.7452335,9.7943411,9.3943663,19.74
17,5.7414398,9.8072891,9.3762951,19.76
18,5.7434835,9.8003101,9.3552599,19.76
19,5.7492862,9.7805386,9.4356518,19.76
20,5.7417793,9.8061295,9.4331055,19.75
21,5.7402296,9.8114252,9.3483095,19.79
22,5.7483950,9.7835712,9.3333721,19.73
23,5.7446365,9.7963772,9.3210220,19.75
24,5.7405553,9.8103113,9.3003378,19.72
25,5.7460012,9.7917242,9.2962637,19.70
26,5.7485132,9.7831688,9.3708439,19.74
27,5.7400146,9.8121605,9.3521242,19.74
28,5.7425623,9.8034554,9.2631817,19.74
29,5.7480421,9.7847719,9.2569199,19.69
30,5.7439780,9.7986231,9.2481050,19.77
31,5.7401247,9.8117828,9.2201309,19.73
32,5.7482729,9.7839861,9.2422571,19.72
