Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436562,9.7997217,9.4899025,14.04
2,5.7442636,9.7976484,9.5043945,14.03
3,5.7428451,9.8024902,9.4931383,14.07
4,5.7437019,9.7995653,9.4597569,14.02
5,5.7442155,9.7978134,9.4467487,14.03
6,5.7435932,9.7999363,9.4335957,14.05
7,5.7426224,9.8032503,9.4221239,13.99
8,5.7442389,9.7977333,9.4123058,14.00
9,5.7439318,9.7987814,9.4259844,13.96
10,5.7425370,9.8035412,9.4085388,13.95
11,5.7444601,9.7969790,9.3797350,13.93
12,5.7441082,9.7981796,9.3672724,13.92
13,5.7433434,9.8007889,9.3572502,13.91
14,5.7427769,9.8027229,9.3455057,13.90
15,5.7443342,9.7974081,9.3436270,13.89
16,5.7433982,9.8006020,9.3500395,13.92
17,5.7424254,9.8039227,9.3241205,13.90
18,5.7447481,9.7959967,9.3033209,13.91
19,5.7436223,9.7998371,9.2894421,13.89
20,5.7434635,9.8003788,9.2773809,13.95
21,5.7421789,9.8047647,9.2668285,14.00
22,5.7447519,9.7959833,9.2716675,13.99
23,5.7436581,9.7997150,9.2687998,13.99
24,5.7425866,9.8033724,9.2370701,14.03
25,5.7443557,9.7973347,9.2256060,13.99
26,5.7437997,9.7992315,9.2102346,13.99
27,5.7430334,9.8018475,9.1980362,14.00
28,5.7426901,9.8030186,9.1864128,13.99
29,5.7445683,9.7966099,9.1996593,13.96
30,5.7432432,9.8011312,9.1902370,13.98
31,5.7429008,9.8022995,9.1537867,13.98
32,5.7443466,9.7973661,9.1462078,14.06
