Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436771,9.7996502,9.5003500,21.31
2,5.7456303,9.7929888,9.5189552,21.35
3,5.7439451,9.7987356,9.5121546,21.36
4,5.7432775,9.8010130,9.4702768,21.36
5,5.7460670,9.7915001,9.4569530,21.35
6,5.7447228,9.7960825,9.4565516,21.39
7,5.7426152,9.8032742,9.4350948,21.34
8,5.7450910,9.7948275,9.4282169,21.31
9,5.7448034,9.7958078,9.4522619,21.24
10,5.7435179,9.8001938,9.4384642,21.22
11,5.7438293,9.7991304,9.3976278,21.19
12,5.7459683,9.7918358,9.3897524,21.30
13,5.7435799,9.7999821,9.3831558,21.24
14,5.7425919,9.8033543,9.3612490,21.28
15,5.7454085,9.7937441,9.3603201,21.27
16,5.7446218,9.7964277,9.3780222,21.26
17,5.7429900,9.8019953,9.3585854,21.25
18,5.7449923,9.7951641,9.3204355,21.25
19,5.7459126,9.7920265,9.3134584,21.19
20,5.7427430,9.8028383,9.2988758,21.16
21,5.7430558,9.8017702,9.2789860,21.13
22,5.7452288,9.7943573,9.2915096,21.13
23,5.7444787,9.7969151,9.2978144,21.16
24,5.7428761,9.8023844,9.2718763,21.19
25,5.7452674,9.7942257,9.2433472,21.18
26,5.7458563,9.7922182,9.2382822,21.23
27,5.7425022,9.8036604,9.2197666,21.25
28,5.7431908,9.8013096,9.2063313,21.25
29,5.7456722,9.7928457,9.2220106,21.29
30,5.7438774,9.7989664,9.2212839,21.25
31,5.7428980,9.8023090,9.1858339,21.29
32,5.7453289,9.7940159,9.1649303,21.26
