Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441149,9.7981558,9.4946442,18.37
2,5.7447543,9.7959747,9.5093842,18.37
3,5.7432394,9.8011436,9.4997358,18.35
4,5.7435446,9.8001022,9.4631081,18.37
5,5.7449999,9.7951384,9.4501266,18.35
6,5.7438908,9.7989206,9.4413071,18.35
7,5.7428446,9.8024912,9.4266195,18.32
8,5.7448049,9.7958031,9.4209270,18.35
9,5.7443514,9.7973499,9.4368410,18.31
10,5.7429857,9.8020096,9.4229174,18.29
11,5.7442446,9.7977142,9.3906212,18.33
12,5.7449675,9.7952490,9.3778572,18.36
13,5.7435446,9.8001022,9.3694649,18.39
14,5.7432165,9.8012218,9.3555021,18.40
15,5.7448864,9.7955246,9.3577347,18.40
16,5.7439818,9.7986107,9.3675022,18.41
17,5.7428160,9.8025885,9.3447733,18.41
18,5.7446394,9.7963667,9.3173561,18.37
19,5.7448835,9.7955341,9.3063679,18.37
20,5.7432823,9.8009968,9.2946939,18.37
21,5.7434044,9.8005810,9.2838984,18.37
22,5.7450457,9.7949820,9.2933035,18.33
23,5.7440481,9.7983847,9.2951717,18.34
24,5.7430167,9.8019037,9.2659712,18.34
25,5.7446795,9.7962303,9.2473555,18.41
26,5.7445922,9.7965288,9.2375689,18.40
27,5.7430129,9.8019171,9.2222738,18.41
28,5.7435012,9.8002501,9.2170067,18.41
29,5.7449722,9.7952328,9.2293873,18.45
30,5.7437725,9.7993250,9.2237482,18.49
31,5.7429981,9.8019667,9.1893187,18.51
32,5.7449417,9.7953367,9.1763353,18.51
