Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440624,9.7983351,9.5155983,20.37
2,5.7471509,9.7878065,9.5662251,20.38
3,5.7419538,9.8055325,9.5655260,20.42
4,5.7424922,9.8036947,9.4976501,20.41
5,5.7479258,9.7851686,9.4858198,20.43
6,5.7442226,9.7977886,9.4738550,20.41
7,5.7409916,9.8088207,9.4523544,20.46
8,5.7449660,9.7952538,9.4454641,20.38
9,5.7467899,9.7890368,9.4987888,20.39
10,5.7414112,9.8073864,9.4777422,20.39
11,5.7433228,9.8008595,9.4126596,20.43
12,5.7473283,9.7872028,9.4127502,20.39
13,5.7439919,9.7985754,9.3986492,20.42
14,5.7404280,9.8107462,9.3733416,20.42
15,5.7458873,9.7921124,9.3848000,20.45
16,5.7463789,9.7904377,9.4292450,20.41
17,5.7410359,9.8086691,9.3906116,20.43
18,5.7440591,9.7983465,9.3349066,20.44
19,5.7469463,9.7885036,9.3363152,20.45
20,5.7433910,9.8006268,9.3224554,20.52
21,5.7411046,9.8084335,9.2944756,20.46
22,5.7469463,9.7885036,9.3205643,20.51
23,5.7453270,9.7940226,9.3550396,20.45
24,5.7406526,9.8099794,9.3097372,20.45
25,5.7458401,9.7922735,9.2624159,20.53
26,5.7462540,9.7908630,9.2599516,20.52
27,5.7425976,9.8033352,9.2466221,20.53
28,5.7416592,9.8065395,9.2208662,20.50
29,5.7478571,9.7854023,9.2561817,20.53
30,5.7435117,9.8002148,9.2782898,20.57
31,5.7410126,9.8087482,9.2248831,20.55
32,5.7473059,9.7872791,9.1848717,20.60
