Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451754,9.7945395,9.5060463,25.59
2,5.7458353,9.7922897,9.5367718,25.60
3,5.7438793,9.7989597,9.5320768,25.58
4,5.7435350,9.8001347,9.4795771,25.57
5,5.7474370,9.7868328,9.4709454,25.63
6,5.7447925,9.7958450,9.4647350,25.61
7,5.7418413,9.8059168,9.4416800,25.61
8,5.7456317,9.7929831,9.4384184,25.64
9,5.7457018,9.7927456,9.4735231,25.71
10,5.7435827,9.7999716,9.4581671,25.71
11,5.7441039,9.7981939,9.4061317,25.65
12,5.7474513,9.7867842,9.4081850,25.76
13,5.7442889,9.7975626,9.3957214,25.77
14,5.7417822,9.8061190,9.3699341,25.70
15,5.7460446,9.7915764,9.3808250,25.74
16,5.7450871,9.7948408,9.4037991,25.70
17,5.7429690,9.8020668,9.3787012,25.74
18,5.7451038,9.7947836,9.3344431,25.76
19,5.7472553,9.7874508,9.3383932,25.72
20,5.7433772,9.8006735,9.3232689,25.74
21,5.7425804,9.8033934,9.2993755,25.82
22,5.7459135,9.7920227,9.3185253,25.83
23,5.7447233,9.7960815,9.3368158,25.89
24,5.7430553,9.8017721,9.3058453,25.91
25,5.7459564,9.7918768,9.2698650,25.92
26,5.7466655,9.7894611,9.2721195,25.87
27,5.7423563,9.8041592,9.2584705,25.83
28,5.7432399,9.8011417,9.2344685,25.84
29,5.7463989,9.7903690,9.2599754,25.79
30,5.7444911,9.7968731,9.2702894,25.85
31,5.7433033,9.8009253,9.2319269,25.79
32,5.7468805,9.7887278,9.2054434,25.84
