Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445130,9.7967987,9.4874353,23.62
2,5.7453938,9.7937946,9.4956560,23.68
3,5.7438865,9.7989359,9.4873772,23.68
4,5.7442331,9.7977533,9.4574099,23.72
5,5.7453885,9.7938128,9.4444180,23.70
6,5.7444553,9.7969952,9.4304390,23.68
7,5.7434769,9.8003330,9.4147854,23.65
8,5.7446280,9.7964067,9.4076672,23.61
9,5.7452145,9.7944069,9.4145336,23.56
10,5.7432079,9.8012514,9.3908482,23.50
11,5.7445354,9.7967215,9.3614178,23.45
12,5.7450018,9.7951317,9.3452730,23.41
13,5.7439728,9.7986412,9.3282843,23.37
14,5.7437906,9.7992620,9.3177519,23.35
15,5.7445726,9.7965956,9.3062754,23.32
16,5.7449932,9.7951612,9.3153009,23.27
17,5.7438250,9.7991457,9.2928190,23.26
18,5.7450838,9.7948513,9.2663231,23.21
19,5.7446709,9.7962599,9.2438793,23.20
20,5.7439942,9.7985678,9.2271528,23.18
21,5.7438822,9.7989502,9.2153807,23.20
22,5.7448649,9.7955980,9.2084923,23.21
23,5.7446928,9.7961845,9.2163687,23.20
24,5.7438416,9.7990885,9.1887646,23.17
25,5.7442245,9.7977829,9.1622038,23.19
26,5.7448611,9.7956114,9.1463146,23.16
27,5.7443380,9.7973948,9.1343622,23.16
28,5.7443485,9.7973595,9.1255322,23.16
29,5.7448530,9.7956390,9.1247549,23.12
30,5.7438316,9.7991228,9.1231604,23.13
31,5.7440500,9.7983780,9.0942192,23.22
32,5.7447977,9.7958279,9.0792236,23.17
