Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438526,9.7990513,9.4784632,16.71
2,5.7436352,9.7997932,9.4672613,16.69
3,5.7438412,9.7990904,9.4557095,16.73
4,5.7442036,9.7978544,9.4451389,16.70
5,5.7438841,9.7989435,9.4341679,16.70
6,5.7440438,9.7983990,9.4231472,16.78
7,5.7436299,9.7998114,9.4111490,16.75
8,5.7438984,9.7988949,9.4014101,16.77
9,5.7436395,9.7997789,9.3893290,16.77
10,5.7439098,9.7988558,9.3789358,16.79
11,5.7441444,9.7980556,9.3699484,16.77
12,5.7439485,9.7987242,9.3572817,16.79
13,5.7439556,9.7987003,9.3456621,16.80
14,5.7436342,9.7997961,9.3341484,16.74
15,5.7438169,9.7991734,9.3253164,16.77
16,5.7436771,9.7996502,9.3117037,16.79
17,5.7439070,9.7988653,9.3009243,16.74
18,5.7439871,9.7985926,9.2929621,16.77
19,5.7441192,9.7981415,9.2803450,16.77
20,5.7439146,9.7988396,9.2679472,16.79
21,5.7437677,9.7993412,9.2570057,16.81
22,5.7438154,9.7991781,9.2487526,16.80
23,5.7438035,9.7992182,9.2344618,16.76
24,5.7440028,9.7985382,9.2236691,16.82
25,5.7440319,9.7984400,9.2150946,16.75
26,5.7441931,9.7978897,9.2027988,16.85
27,5.7439919,9.7985754,9.1905699,16.83
28,5.7439585,9.7986898,9.1806002,16.83
29,5.7438927,9.7989140,9.1711645,16.85
30,5.7439375,9.7987614,9.1595945,16.86
31,5.7442274,9.7977724,9.1486311,16.83
32,5.7439275,9.7987957,9.1390133,16.85
