Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437096,9.7995396,9.4777718,19.46
2,5.7441177,9.7981462,9.4691114,19.48
3,5.7442698,9.7976274,9.4720535,19.48
4,5.7437921,9.7992582,9.4513435,19.46
5,5.7443771,9.7972622,9.4377155,19.47
6,5.7445760,9.7965832,9.4268427,19.48
7,5.7436724,9.7996664,9.4144611,19.45
8,5.7438393,9.7990961,9.4043293,19.44
9,5.7442389,9.7977333,9.3961115,19.44
10,5.7439938,9.7985697,9.3962584,19.42
11,5.7440348,9.7984295,9.3725758,19.41
12,5.7444487,9.7970181,9.3624907,19.45
13,5.7444401,9.7970467,9.3511496,19.41
14,5.7435350,9.8001347,9.3390322,19.43
15,5.7438498,9.7990608,9.3306761,19.42
16,5.7444730,9.7969351,9.3250685,19.40
17,5.7437515,9.7993965,9.3199148,19.40
18,5.7440152,9.7984962,9.2981167,19.40
19,5.7446480,9.7963381,9.2876568,19.42
20,5.7442493,9.7976980,9.2770243,19.43
21,5.7434101,9.8005610,9.2645416,19.41
22,5.7439194,9.7988234,9.2575922,19.44
23,5.7445898,9.7965364,9.2542477,19.43
24,5.7436314,9.7998056,9.2438173,19.44
25,5.7441359,9.7980852,9.2258387,19.41
26,5.7447748,9.7959061,9.2139893,19.42
27,5.7440553,9.7983599,9.2034426,19.41
28,5.7433987,9.8006001,9.1908379,19.45
29,5.7440863,9.7982540,9.1823149,19.44
30,5.7444010,9.7971811,9.1828413,19.44
31,5.7435751,9.7999983,9.1671181,19.46
32,5.7442741,9.7976131,9.1510458,19.45
