Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439318,9.7987814,9.4996595,15.19
2,5.7443347,9.7974062,9.5170555,15.13
3,5.7428150,9.8025923,9.5035458,15.22
4,5.7432785,9.8010101,9.4646149,15.21
5,5.7448044,9.7958050,9.4495945,15.17
6,5.7432480,9.8011141,9.4407253,15.16
7,5.7425451,9.8035135,9.4244108,15.11
8,5.7445431,9.7966957,9.4163084,15.09
9,5.7437997,9.7992315,9.4337549,15.12
10,5.7423716,9.8041067,9.4143648,15.11
11,5.7444086,9.7971544,9.3784208,15.13
12,5.7444544,9.7969980,9.3664293,15.13
13,5.7427788,9.8027163,9.3542080,15.17
14,5.7426825,9.8030453,9.3384047,15.16
15,5.7443991,9.7971869,9.3428526,15.17
16,5.7436924,9.7995977,9.3492384,15.20
17,5.7421789,9.8047647,9.3204994,15.18
18,5.7449212,9.7954063,9.2927837,15.18
19,5.7443886,9.7972221,9.2808123,15.15
20,5.7427793,9.8027143,9.2645454,15.15
21,5.7423759,9.8040924,9.2522993,15.10
22,5.7450895,9.7948322,9.2636843,15.13
23,5.7434740,9.8003435,9.2621298,15.16
24,5.7427516,9.8028088,9.2259855,15.14
25,5.7444639,9.7969656,9.2105503,15.10
26,5.7445312,9.7967367,9.2003269,15.21
27,5.7426767,9.8030643,9.1833525,15.19
28,5.7425375,9.8035402,9.1710615,15.14
29,5.7448549,9.7956324,9.1853828,15.13
30,5.7433929,9.8006201,9.1777220,15.19
31,5.7427769,9.8027229,9.1372232,15.18
32,5.7447343,9.7960434,9.1264620,15.19
