Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449870,9.7951822,9.4778271,22.52
2,5.7452855,9.7941637,9.4653940,22.46
3,5.7439022,9.7988825,9.4555368,22.52
4,5.7435908,9.7999449,9.4420671,22.52
5,5.7455320,9.7933235,9.4437551,22.53
6,5.7445765,9.7965822,9.4545307,22.55
7,5.7433472,9.8007765,9.4308319,22.50
8,5.7453270,9.7940226,9.4086590,22.56
9,5.7451811,9.7945194,9.3984737,22.54
10,5.7437048,9.7995558,9.3872900,22.54
11,5.7437029,9.7995625,9.3767414,22.51
12,5.7455549,9.7932453,9.3872747,22.51
13,5.7445970,9.7965117,9.3889656,22.54
14,5.7434874,9.8002977,9.3579035,22.52
15,5.7452135,9.7944098,9.3438253,22.52
16,5.7451692,9.7945604,9.3352766,22.51
17,5.7435064,9.8002319,9.3221350,22.54
18,5.7437572,9.7993765,9.3159838,22.58
19,5.7457037,9.7927389,9.3285866,22.51
20,5.7442842,9.7975788,9.3232193,22.52
21,5.7435942,9.7999334,9.2871695,22.51
22,5.7456970,9.7927608,9.2779226,22.53
23,5.7447882,9.7958593,9.2706785,22.48
24,5.7434578,9.8003979,9.2560511,22.47
25,5.7443714,9.7972813,9.2511358,22.52
26,5.7452192,9.7943897,9.2651243,22.51
27,5.7436590,9.7997112,9.2583523,22.46
28,5.7440281,9.7984524,9.2235012,22.53
29,5.7455392,9.7932987,9.2137756,22.52
30,5.7443571,9.7973299,9.2063265,22.53
31,5.7432742,9.8010254,9.1922655,22.55
32,5.7450104,9.7951021,9.1838264,22.56
