Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449832,9.7951946,9.4968452,24.57
2,5.7451673,9.7945671,9.4856129,24.56
3,5.7441139,9.7981596,9.4763680,24.54
4,5.7439499,9.7987194,9.4649229,24.56
5,5.7453451,9.7939606,9.4685278,24.57
6,5.7445207,9.7967720,9.4764194,24.57
7,5.7435756,9.7999964,9.4502306,24.56
8,5.7450838,9.7948513,9.4325552,24.57
9,5.7449827,9.7951965,9.4211721,24.57
10,5.7438202,9.7991619,9.4094009,24.57
11,5.7439198,9.7988214,9.4017820,24.55
12,5.7455816,9.7931547,9.4099226,24.50
13,5.7442589,9.7976656,9.4106760,24.59
14,5.7436686,9.7996798,9.3791580,24.60
15,5.7452197,9.7943878,9.3658886,24.61
16,5.7448568,9.7956257,9.3559961,24.60
17,5.7437181,9.7995100,9.3424902,24.60
18,5.7439489,9.7987232,9.3379679,24.57
19,5.7454262,9.7936840,9.3490868,24.60
20,5.7438436,9.7990818,9.3430634,24.62
21,5.7438722,9.7989845,9.3099756,24.61
22,5.7453632,9.7938995,9.2996130,24.61
23,5.7446332,9.7963886,9.2894058,24.66
24,5.7435026,9.8002453,9.2757635,24.61
25,5.7445207,9.7967720,9.2714500,24.61
26,5.7453451,9.7939606,9.2852287,24.59
27,5.7436314,9.7998056,9.2737103,24.60
28,5.7444506,9.7970114,9.2414303,24.60
29,5.7454944,9.7934523,9.2306023,24.61
30,5.7444658,9.7969589,9.2209578,24.63
31,5.7434359,9.8004732,9.2088146,24.63
32,5.7450171,9.7950792,9.2021532,24.58
