Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442112,9.7978277,9.5207520,27.81
2,5.7456322,9.7929821,9.5320520,27.80
3,5.7442374,9.7977390,9.5249853,27.77
4,5.7438040,9.7992172,9.4911671,27.80
5,5.7459049,9.7920523,9.4778299,27.72
6,5.7450228,9.7950602,9.4719801,27.77
7,5.7435980,9.7999201,9.4532843,27.76
8,5.7444119,9.7971430,9.4502287,27.78
9,5.7455626,9.7932196,9.4611473,27.81
10,5.7438469,9.7990713,9.4502401,27.79
11,5.7444048,9.7971678,9.4156847,27.75
12,5.7459030,9.7920589,9.4046040,27.69
13,5.7444906,9.7968740,9.3994589,27.69
14,5.7434196,9.8005285,9.3797941,27.71
15,5.7450414,9.7949963,9.3752174,27.71
16,5.7451229,9.7947187,9.3899364,27.74
17,5.7437577,9.7993755,9.3773060,27.73
18,5.7451296,9.7946959,9.3470907,27.70
19,5.7458220,9.7923355,9.3360186,27.69
20,5.7442312,9.7977600,9.3294630,27.68
21,5.7433996,9.8005972,9.3127079,27.71
22,5.7455044,9.7934179,9.3073587,27.72
23,5.7448854,9.7955275,9.3212461,27.67
24,5.7436442,9.7997618,9.3017769,27.67
25,5.7451029,9.7947865,9.2754393,27.68
26,5.7458630,9.7921953,9.2666998,27.62
27,5.7438107,9.7991943,9.2549887,27.66
28,5.7439289,9.7987909,9.2412329,27.68
29,5.7456298,9.7929897,9.2434692,27.73
30,5.7446408,9.7963629,9.2514677,27.71
31,5.7437735,9.7993212,9.2255621,27.71
32,5.7451057,9.7947769,9.2063789,27.77
