Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444434,9.7970362,9.4955807,26.30
2,5.7457399,9.7926149,9.5107479,26.27
3,5.7439842,9.7986021,9.5064831,26.31
4,5.7437878,9.7992725,9.4700165,26.32
5,5.7462330,9.7909346,9.4576225,26.32
6,5.7447810,9.7958841,9.4578562,26.36
7,5.7430792,9.8016911,9.4331150,26.41
8,5.7450013,9.7951326,9.4308443,26.45
9,5.7452660,9.7942305,9.4500980,26.45
10,5.7437019,9.7995653,9.4382782,26.44
11,5.7445545,9.7966566,9.4019709,26.45
12,5.7461433,9.7912397,9.3927670,26.47
13,5.7440662,9.7983217,9.3883915,26.43
14,5.7430091,9.8019295,9.3672695,26.46
15,5.7456751,9.7928362,9.3672819,26.44
16,5.7450056,9.7951183,9.3873568,26.38
17,5.7434177,9.8005352,9.3680906,26.36
18,5.7449279,9.7953835,9.3356123,26.32
19,5.7462759,9.7907887,9.3291655,26.31
20,5.7435589,9.8000536,9.3210173,26.20
21,5.7435255,9.8001671,9.3041430,26.24
22,5.7456522,9.7929144,9.3106871,26.14
23,5.7448101,9.7957850,9.3232622,26.17
24,5.7433720,9.8006916,9.2967281,26.14
25,5.7451577,9.7945995,9.2708368,26.16
26,5.7462106,9.7910109,9.2678671,26.13
27,5.7429957,9.8019762,9.2544756,26.17
28,5.7440462,9.7983904,9.2404594,26.20
29,5.7455616,9.7932224,9.2551289,26.21
30,5.7445655,9.7966194,9.2592268,26.20
31,5.7432289,9.8011789,9.2255440,26.14
32,5.7455106,9.7933960,9.2046690,26.11
