Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433062,9.8009157,9.4950161,18.20
2,5.7452283,9.7943592,9.5059013,18.23
3,5.7440939,9.7982283,9.5005980,18.19
4,5.7432051,9.8012609,9.4654913,18.19
5,5.7449722,9.7952328,9.4528770,18.15
6,5.7443552,9.7973366,9.4415007,18.15
7,5.7432842,9.8009911,9.4270430,18.17
8,5.7438231,9.7991524,9.4193115,18.17
9,5.7450066,9.7951145,9.4329433,18.12
10,5.7436199,9.7998457,9.4235754,18.11
11,5.7434640,9.8003769,9.3870459,18.12
12,5.7450438,9.7949886,9.3763714,18.09
13,5.7441139,9.7981596,9.3648043,18.12
14,5.7431021,9.8016119,9.3510456,18.07
15,5.7445588,9.7966423,9.3416328,18.08
16,5.7445674,9.7966127,9.3574972,18.10
17,5.7430964,9.8016319,9.3451643,18.11
18,5.7441587,9.7980070,9.3105173,18.14
19,5.7449141,9.7954302,9.2979307,18.11
20,5.7438879,9.7989302,9.2871513,18.14
21,5.7432060,9.8012581,9.2740250,18.15
22,5.7449207,9.7954082,9.2697601,18.14
23,5.7441125,9.7981653,9.2825375,18.14
24,5.7428484,9.8024788,9.2633734,18.15
25,5.7447815,9.7958822,9.2338648,18.16
26,5.7446537,9.7963190,9.2213001,18.16
27,5.7436166,9.7998562,9.2102833,18.16
28,5.7431960,9.8012924,9.1978045,18.18
29,5.7449799,9.7952061,9.2026405,18.20
30,5.7439418,9.7987471,9.2066898,18.22
31,5.7429008,9.8022995,9.1791983,18.21
32,5.7448997,9.7954798,9.1594038,18.23
