Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436552,9.7997246,9.5049000,14.84
2,5.7444067,9.7971611,9.5328484,14.85
3,5.7427549,9.8027973,9.5236712,14.82
4,5.7428379,9.8025141,9.4757614,14.83
5,5.7457924,9.7924356,9.4632320,14.83
6,5.7434845,9.8003073,9.4603491,14.81
7,5.7413855,9.8074741,9.4382877,14.80
8,5.7441530,9.7980261,9.4307203,14.82
9,5.7443161,9.7974701,9.4569054,14.86
10,5.7426171,9.8032675,9.4396925,14.81
11,5.7435579,9.8000565,9.3960419,14.84
12,5.7455673,9.7932034,9.3901300,14.87
13,5.7425547,9.8034811,9.3800640,14.88
14,5.7418189,9.8059940,9.3579388,14.88
15,5.7446327,9.7963896,9.3651276,14.91
16,5.7439337,9.7987747,9.3801460,14.87
17,5.7418594,9.8058558,9.3552389,14.87
18,5.7445393,9.7967081,9.3167439,14.92
19,5.7455282,9.7933369,9.3136911,14.93
20,5.7417049,9.8063831,9.2968922,14.92
21,5.7422166,9.8046360,9.2767859,14.92
22,5.7453051,9.7940969,9.2931252,14.93
23,5.7435236,9.8001738,9.3010387,14.90
24,5.7417827,9.8061180,9.2679291,14.92
25,5.7448092,9.7957878,9.2403736,14.92
26,5.7453718,9.7938700,9.2354317,14.90
27,5.7414436,9.8072758,9.2142973,14.87
28,5.7426662,9.8031006,9.2025251,14.88
29,5.7452240,9.7943735,9.2215748,14.90
30,5.7431946,9.8012972,9.2214890,14.89
31,5.7423921,9.8040371,9.1795731,14.94
32,5.7452259,9.7943668,9.1609402,14.88
