Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449913,9.7951670,9.4983721,20.03
2,5.7448273,9.7957268,9.4865274,20.05
3,5.7436924,9.7995977,9.4748306,19.96
4,5.7433863,9.8006430,9.4639273,19.98
5,5.7452254,9.7943687,9.4725676,20.02
6,5.7442651,9.7976446,9.4727449,20.02
7,5.7431774,9.8013554,9.4419270,19.99
8,5.7449341,9.7953625,9.4253292,19.95
9,5.7445459,9.7966862,9.4133053,19.99
10,5.7435288,9.8001566,9.3997126,19.99
11,5.7436891,9.7996092,9.3928175,20.02
12,5.7453251,9.7940292,9.4056540,20.01
13,5.7439942,9.7985678,9.3982944,20.03
14,5.7432756,9.8010197,9.3614769,20.04
15,5.7451410,9.7946568,9.3499565,20.02
16,5.7443867,9.7972288,9.3383560,19.99
17,5.7433577,9.8007402,9.3240538,20.01
18,5.7442141,9.7978182,9.3172035,19.96
19,5.7449574,9.7952833,9.3323479,19.94
20,5.7434359,9.8004732,9.3225050,19.90
21,5.7438145,9.7991810,9.2871113,19.98
22,5.7451124,9.7947540,9.2756147,19.98
23,5.7441463,9.7980490,9.2649393,19.98
24,5.7431631,9.8014040,9.2517166,19.98
25,5.7448053,9.7958012,9.2426767,20.00
26,5.7445183,9.7967806,9.2583122,20.02
27,5.7431068,9.8015966,9.2441854,20.04
28,5.7445793,9.7965727,9.2116060,20.06
29,5.7450056,9.7951183,9.1991844,20.02
30,5.7438107,9.7991943,9.1889267,20.08
31,5.7432928,9.8009615,9.1756611,20.08
32,5.7450142,9.7950888,9.1739378,20.06
