Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449942,9.7951574,9.4843826,18.44
2,5.7456417,9.7929497,9.4776516,18.47
3,5.7425890,9.8033648,9.4615316,18.43
4,5.7430258,9.8018732,9.4459448,18.41
5,5.7455039,9.7934198,9.4626780,18.38
6,5.7440243,9.7984657,9.4645214,18.38
7,5.7427797,9.8027134,9.4325190,18.37
8,5.7450414,9.7949963,9.4075880,18.36
9,5.7455187,9.7933693,9.4026766,18.32
10,5.7425714,9.8034239,9.3825665,18.33
11,5.7433472,9.8007765,9.3732500,18.33
12,5.7454510,9.7935991,9.3898993,18.31
13,5.7437143,9.7995224,9.3869581,18.35
14,5.7431021,9.8016119,9.3468370,18.36
15,5.7454433,9.7936258,9.3319960,18.36
16,5.7449765,9.7952175,9.3281012,18.33
17,5.7425013,9.8036633,9.3078899,18.37
18,5.7442422,9.7977219,9.3003540,18.33
19,5.7449818,9.7951994,9.3221607,18.35
20,5.7436123,9.7998705,9.3125734,18.35
21,5.7432642,9.8010597,9.2712288,18.38
22,5.7457337,9.7926359,9.2585268,18.34
23,5.7439590,9.7986889,9.2554588,18.33
24,5.7425380,9.8035383,9.2347279,18.35
25,5.7451038,9.7947836,9.2295837,18.32
26,5.7445936,9.7965231,9.2516651,18.30
27,5.7430573,9.8017654,9.2362299,18.32
28,5.7442970,9.7975349,9.1975718,18.33
29,5.7457857,9.7924585,9.1885929,18.29
30,5.7431641,9.8014011,9.1803713,18.26
31,5.7429256,9.8022146,9.1633520,18.28
32,5.7450442,9.7949867,9.1688766,18.30
