Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445717,9.7965984,9.4798985,29.04
2,5.7453098,9.7940807,9.4862251,29.03
3,5.7441006,9.7982054,9.4771595,29.06
4,5.7444105,9.7971478,9.4487171,29.07
5,5.7454300,9.7936716,9.4364815,29.10
6,5.7449312,9.7953720,9.4273472,29.11
7,5.7439609,9.7986822,9.4155455,29.09
8,5.7448144,9.7957706,9.4110565,29.04
9,5.7452888,9.7941532,9.4190321,29.07
10,5.7439699,9.7986507,9.4066133,29.06
11,5.7444763,9.7969236,9.3799286,29.05
12,5.7454782,9.7935076,9.3681812,29.06
13,5.7444077,9.7971573,9.3587656,29.04
14,5.7440977,9.7982149,9.3474483,29.10
15,5.7452221,9.7943802,9.3422012,29.10
16,5.7449965,9.7951488,9.3521242,29.12
17,5.7439895,9.7985849,9.3360310,29.11
18,5.7448177,9.7957592,9.3105488,29.09
19,5.7453737,9.7938633,9.3002386,29.07
20,5.7441325,9.7980957,9.2908077,29.04
21,5.7442670,9.7976379,9.2803268,29.01
22,5.7451935,9.7944784,9.2796745,29.00
23,5.7447906,9.7958517,9.2863092,28.98
24,5.7440233,9.7984686,9.2660666,28.99
25,5.7448196,9.7957525,9.2450552,28.99
26,5.7454290,9.7936745,9.2349129,29.06
27,5.7442012,9.7978621,9.2234297,29.02
28,5.7446480,9.7963381,9.2153435,29.06
29,5.7451811,9.7945194,9.2195311,29.05
30,5.7445459,9.7966862,9.2207861,29.05
31,5.7441883,9.7979059,9.1972494,29.07
32,5.7449512,9.7953033,9.1806288,29.06
