Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439756,9.7986317,9.5347891,20.89
2,5.7478876,9.7852983,9.5929403,20.92
3,5.7419343,9.8055992,9.5933275,20.96
4,5.7416239,9.8066597,9.5175028,21.05
5,5.7483506,9.7837219,9.5021324,21.04
6,5.7444510,9.7970095,9.4894819,21.07
7,5.7408361,9.8093519,9.4694138,21.02
8,5.7449026,9.7954693,9.4578247,21.09
9,5.7477694,9.7857008,9.5164728,21.09
10,5.7409368,9.8090076,9.4997845,21.11
11,5.7433252,9.8008509,9.4230433,21.19
12,5.7476802,9.7860041,9.4214458,21.15
13,5.7440281,9.7984524,9.4071417,21.18
14,5.7405953,9.8101749,9.3809710,21.24
15,5.7463188,9.7906418,9.3940468,21.21
16,5.7468772,9.7887392,9.4462862,21.20
17,5.7408323,9.8093653,9.4069614,21.26
18,5.7442012,9.7978621,9.3440742,21.24
19,5.7474165,9.7869024,9.3449488,21.22
20,5.7438860,9.7989368,9.3331900,21.24
21,5.7406635,9.8099413,9.3072386,21.22
22,5.7475748,9.7863636,9.3321533,21.22
23,5.7453375,9.7939873,9.3737249,21.21
24,5.7405763,9.8102398,9.3244972,21.20
25,5.7461019,9.7913818,9.2757502,21.21
26,5.7459049,9.7920523,9.2730923,21.23
27,5.7430477,9.8017979,9.2627296,21.19
28,5.7411995,9.8081093,9.2353392,21.24
29,5.7483702,9.7836552,9.2762098,21.26
30,5.7439318,9.7987814,9.3037624,21.24
31,5.7402248,9.8114414,9.2448721,21.21
32,5.7477512,9.7857628,9.2040644,21.23
