Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451138,9.7947493,9.5064564,23.34
2,5.7446089,9.7964716,9.4944487,23.32
3,5.7437782,9.7993050,9.4818182,23.34
4,5.7438583,9.7990313,9.4753008,23.34
5,5.7455788,9.7931643,9.4837456,23.39
6,5.7440267,9.7984571,9.4804277,23.38
7,5.7438450,9.7990770,9.4462986,23.37
8,5.7454100,9.7937403,9.4370413,23.32
9,5.7446260,9.7964134,9.4262381,23.30
10,5.7436819,9.7996340,9.4141483,23.30
11,5.7443595,9.7973223,9.4085121,23.29
12,5.7454700,9.7935343,9.4218340,23.29
13,5.7436419,9.7997704,9.4125729,23.30
14,5.7443476,9.7973623,9.3808565,23.27
15,5.7453737,9.7938633,9.3707342,23.26
16,5.7444420,9.7970400,9.3605051,23.28
17,5.7434053,9.8005772,9.3495321,23.31
18,5.7447729,9.7959118,9.3421021,23.30
19,5.7451773,9.7945328,9.3574991,23.32
20,5.7433748,9.8006821,9.3420267,23.31
21,5.7446733,9.7962513,9.3144445,23.30
22,5.7450814,9.7948599,9.3028088,23.34
23,5.7441111,9.7981691,9.2926111,23.32
24,5.7435169,9.8001966,9.2812796,23.31
25,5.7451205,9.7947264,9.2766943,23.35
26,5.7447214,9.7960873,9.2903605,23.39
27,5.7431917,9.8013067,9.2679052,23.29
28,5.7451487,9.7946310,9.2460423,23.39
29,5.7450304,9.7950335,9.2344484,23.48
30,5.7439928,9.7985725,9.2251186,23.42
31,5.7436962,9.7995853,9.2144775,23.35
32,5.7452106,9.7944193,9.2167463,23.38
