Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432518,9.8011017,9.4766607,13.59
2,5.7441111,9.7981691,9.4710922,13.60
3,5.7432823,9.8009968,9.4609432,13.61
4,5.7439957,9.7985630,9.4439411,13.58
5,5.7445216,9.7967691,9.4323330,13.53
6,5.7437191,9.7995071,9.4227018,13.55
7,5.7430372,9.8018341,9.4063950,13.52
8,5.7434702,9.8003559,9.3955278,13.54
9,5.7442570,9.7976713,9.3930655,13.51
10,5.7433743,9.8006830,9.3779764,13.47
11,5.7441864,9.7979126,9.3645449,13.42
12,5.7444954,9.7968588,9.3551817,13.44
13,5.7432871,9.8009815,9.3446531,13.44
14,5.7430410,9.8018208,9.3294220,13.48
15,5.7433615,9.8007269,9.3168879,13.49
16,5.7438688,9.7989960,9.3158264,13.44
17,5.7433767,9.8006754,9.2975092,13.48
18,5.7441583,9.7980080,9.2848148,13.51
19,5.7443147,9.7974749,9.2772341,13.47
20,5.7431107,9.8015833,9.2640581,13.53
21,5.7431121,9.8015785,9.2487431,13.51
22,5.7435656,9.8000307,9.2364054,13.56
23,5.7437053,9.7995539,9.2339535,13.58
24,5.7438083,9.7992029,9.2129593,13.62
25,5.7441645,9.7979870,9.2027798,13.54
26,5.7440577,9.7983513,9.1938457,13.52
27,5.7430496,9.8017912,9.1803226,13.50
28,5.7431221,9.8015442,9.1678686,13.46
29,5.7439766,9.7986288,9.1590261,13.56
30,5.7433734,9.8006868,9.1532793,13.56
31,5.7439966,9.7985601,9.1333408,13.53
32,5.7442703,9.7976265,9.1235600,13.64
