Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438087,9.7992010,9.5020399,16.00
2,5.7446003,9.7965012,9.5207253,16.01
3,5.7430587,9.8017607,9.5102129,15.92
4,5.7432303,9.8011751,9.4705105,15.98
5,5.7449818,9.7951994,9.4574270,16.06
6,5.7435956,9.7999277,9.4509773,15.99
7,5.7425451,9.8035135,9.4347734,16.06
8,5.7446094,9.7964697,9.4268236,15.97
9,5.7439842,9.7986021,9.4469204,16.00
10,5.7425365,9.8035431,9.4297857,15.98
11,5.7442374,9.7977390,9.3933411,16.03
12,5.7446680,9.7962694,9.3812275,16.02
13,5.7429633,9.8020859,9.3709488,16.02
14,5.7428150,9.8025923,9.3557777,16.02
15,5.7445965,9.7965136,9.3590717,16.00
16,5.7439780,9.7986231,9.3701077,16.02
17,5.7423134,9.8043051,9.3463249,16.03
18,5.7448883,9.7955179,9.3165588,16.01
19,5.7445946,9.7965202,9.3067398,16.02
20,5.7428532,9.8024626,9.2925453,15.99
21,5.7425685,9.8034334,9.2801838,16.00
22,5.7448835,9.7955341,9.2924461,16.05
23,5.7435570,9.8000603,9.2935333,15.97
24,5.7427015,9.8029804,9.2606173,16.00
25,5.7445865,9.7965479,9.2419882,15.99
26,5.7444906,9.7968740,9.2308388,15.94
27,5.7427502,9.8028145,9.2141275,15.92
28,5.7427864,9.8026896,9.2046547,15.96
29,5.7450752,9.7948809,9.2184057,15.98
30,5.7434540,9.8004112,9.2138166,15.89
31,5.7426777,9.8030615,9.1752958,15.90
32,5.7446842,9.7962141,9.1637897,15.96
