Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444353,9.7970629,9.4879608,27.26
2,5.7455230,9.7933550,9.4995890,27.23
3,5.7440767,9.7982864,9.4934702,27.26
4,5.7441230,9.7981291,9.4611702,27.30
5,5.7459846,9.7917814,9.4494877,27.37
6,5.7447710,9.7959185,9.4440336,27.37
7,5.7433767,9.8006754,9.4247169,27.45
8,5.7449408,9.7953396,9.4207344,27.42
9,5.7453880,9.7938147,9.4373960,27.36
10,5.7437019,9.7995653,9.4259205,27.29
11,5.7446499,9.7963314,9.3935289,27.28
12,5.7458124,9.7923679,9.3833237,27.25
13,5.7443256,9.7974377,9.3759136,27.23
14,5.7433414,9.8007956,9.3604908,27.23
15,5.7454777,9.7935085,9.3587847,27.20
16,5.7449589,9.7952776,9.3735228,27.17
17,5.7436357,9.7997913,9.3558178,27.13
18,5.7449269,9.7953863,9.3261652,27.17
19,5.7459764,9.7918081,9.3189964,27.16
20,5.7438498,9.7990608,9.3088331,27.12
21,5.7437048,9.7995558,9.2951622,27.11
22,5.7453518,9.7939377,9.3004055,27.13
23,5.7446938,9.7961817,9.3087444,27.14
24,5.7435989,9.7999172,9.2836008,27.15
25,5.7449579,9.7952805,9.2593613,27.23
26,5.7458487,9.7922440,9.2531147,27.27
27,5.7434750,9.8003397,9.2420464,27.33
28,5.7443466,9.7973661,9.2303391,27.37
29,5.7454338,9.7936583,9.2422390,27.36
30,5.7446280,9.7964067,9.2430944,27.34
31,5.7436910,9.7996025,9.2142220,27.29
32,5.7453012,9.7941103,9.1952534,27.32
