Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437620,9.7993603,9.4857340,21.67
2,5.7453394,9.7939806,9.4963274,21.68
3,5.7442365,9.7977419,9.4937468,21.69
4,5.7433586,9.8007364,9.4623013,21.69
5,5.7450056,9.7951183,9.4457846,21.65
6,5.7447181,9.7960987,9.4362516,21.70
7,5.7434168,9.8005390,9.4208269,21.70
8,5.7439556,9.7987003,9.4173613,21.68
9,5.7452345,9.7943382,9.4291258,21.68
10,5.7439899,9.7985821,9.4217978,21.68
11,5.7436361,9.7997894,9.3884878,21.68
12,5.7452779,9.7941904,9.3765020,21.65
13,5.7444096,9.7971516,9.3675079,21.67
14,5.7433043,9.8009224,9.3521729,21.65
15,5.7445073,9.7968178,9.3470497,21.64
16,5.7450390,9.7950048,9.3619528,21.62
17,5.7435460,9.8000975,9.3514977,21.60
18,5.7441149,9.7981558,9.3178129,21.64
19,5.7452564,9.7942629,9.3059168,21.62
20,5.7441206,9.7981367,9.2972374,21.64
21,5.7432742,9.8010254,9.2842503,21.63
22,5.7450709,9.7948952,9.2786684,21.63
23,5.7445564,9.7966499,9.2931471,21.63
24,5.7432823,9.8009968,9.2772036,21.63
25,5.7446733,9.7962513,9.2483387,21.66
26,5.7452021,9.7944479,9.2358055,21.64
27,5.7439270,9.7987976,9.2273474,21.63
28,5.7435966,9.7999249,9.2149420,21.64
29,5.7452316,9.7943478,9.2170782,21.67
30,5.7442594,9.7976637,9.2256432,21.64
31,5.7432098,9.8012447,9.2027740,21.65
32,5.7448373,9.7956924,9.1800575,21.64
