Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451196,9.7947292,9.5164223,27.73
2,5.7472401,9.7875032,9.5633335,27.70
3,5.7425852,9.8033772,9.5541582,27.72
4,5.7432518,9.8011017,9.4955978,27.68
5,5.7478995,9.7852573,9.4898357,27.63
6,5.7446241,9.7964191,9.4808378,27.66
7,5.7411509,9.8082762,9.4570532,27.73
8,5.7457056,9.7927322,9.4539375,27.72
9,5.7467895,9.7890387,9.5024099,27.73
10,5.7420554,9.8051863,9.4789391,27.70
11,5.7440586,9.7983484,9.4182758,27.71
12,5.7481585,9.7843761,9.4263468,27.72
13,5.7441816,9.7979288,9.4137211,27.71
14,5.7411571,9.8082552,9.3865366,27.67
15,5.7462540,9.7908630,9.4023924,27.70
16,5.7463093,9.7906742,9.4408894,27.75
17,5.7419109,9.8056793,9.4081755,27.74
18,5.7448492,9.7956524,9.3540592,27.76
19,5.7474341,9.7868423,9.3589535,27.77
20,5.7437315,9.7994642,9.3454437,27.76
21,5.7417746,9.8061457,9.3173380,27.69
22,5.7466054,9.7896652,9.3434496,27.73
23,5.7451906,9.7944880,9.3751049,27.71
24,5.7417917,9.8060865,9.3328829,27.63
25,5.7464585,9.7901659,9.2873049,27.63
26,5.7464676,9.7901354,9.2913551,27.58
27,5.7426853,9.8030348,9.2769871,27.68
28,5.7428198,9.8025761,9.2543039,27.81
29,5.7474680,9.7867270,9.2890148,28.08
30,5.7439404,9.7987518,9.3080149,28.28
31,5.7424526,9.8038292,9.2551908,28.52
32,5.7473812,9.7870226,9.2238445,28.64
