Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431836,9.8013344,9.5586462,22.45
2,5.7502565,9.7772369,9.6472406,22.42
3,5.7415810,9.8068066,9.6436243,22.47
4,5.7398520,9.8127155,9.5553503,22.56
5,5.7487979,9.7821999,9.5357256,22.61
6,5.7451744,9.7945423,9.5313148,22.65
7,5.7401466,9.8117085,9.5096750,22.61
8,5.7461214,9.7913141,9.4989519,22.57
9,5.7488623,9.7819805,9.5845442,22.61
10,5.7403889,9.8108807,9.5639858,22.64
11,5.7418394,9.8059235,9.4658556,22.65
12,5.7486048,9.7828569,9.4584141,22.65
13,5.7439995,9.7985506,9.4540386,22.61
14,5.7399807,9.8122759,9.4255562,22.61
15,5.7483139,9.7838469,9.4422674,22.71
16,5.7472420,9.7874975,9.5146456,22.74
17,5.7388086,9.8162842,9.4756327,22.74
18,5.7450247,9.7950535,9.3827648,22.72
19,5.7473173,9.7872400,9.3858566,22.74
20,5.7433386,9.8008060,9.3752909,22.69
21,5.7404528,9.8106623,9.3414469,22.69
22,5.7496858,9.7791786,9.3882914,22.66
23,5.7458868,9.7921143,9.4378433,22.66
24,5.7385015,9.8173351,9.3855906,22.64
25,5.7468224,9.7889261,9.3116074,22.64
26,5.7465472,9.7898636,9.3143129,22.66
27,5.7426205,9.8032570,9.2991476,22.65
28,5.7406340,9.8100424,9.2687836,22.71
29,5.7506351,9.7759504,9.3376865,22.75
30,5.7440815,9.7982702,9.3650208,22.73
31,5.7380056,9.8190317,9.2923269,22.77
32,5.7483435,9.7837458,9.2480421,22.80
