Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433605,9.8007307,9.5413923,18.59
2,5.7479868,9.7849607,9.6040125,18.53
3,5.7422161,9.8046370,9.6072226,18.59
4,5.7406907,9.8098488,9.5314283,18.55
5,5.7478285,9.7854996,9.5140581,18.54
6,5.7441597,9.7980032,9.4996424,18.58
7,5.7408228,9.8093967,9.4814320,18.56
8,5.7446828,9.7962189,9.4715939,18.54
9,5.7476282,9.7861814,9.5399561,18.48
10,5.7405505,9.8103275,9.5228300,18.54
11,5.7427759,9.8027258,9.4409132,18.58
12,5.7472243,9.7875566,9.4387674,18.53
13,5.7438183,9.7991686,9.4215765,18.51
14,5.7402511,9.8113508,9.3959408,18.55
15,5.7465105,9.7899885,9.4111490,18.58
16,5.7463470,9.7905455,9.4665031,18.57
17,5.7399874,9.8122530,9.4322729,18.59
18,5.7439499,9.7987194,9.3563309,18.61
19,5.7468214,9.7889299,9.3556280,18.65
20,5.7439036,9.7988768,9.3409348,18.67
21,5.7402897,9.8112192,9.3165464,18.67
22,5.7480640,9.7846975,9.3444471,18.67
23,5.7450647,9.7949171,9.3864603,18.71
24,5.7398911,9.8125820,9.3331051,18.70
25,5.7458668,9.7921829,9.2813148,18.67
26,5.7456226,9.7930145,9.2776775,18.70
27,5.7428718,9.8023987,9.2644510,18.64
28,5.7409239,9.8090515,9.2374821,18.64
29,5.7485952,9.7828894,9.2885761,18.57
30,5.7435384,9.8001232,9.3096151,18.64
31,5.7393589,9.8144016,9.2484989,18.60
32,5.7475338,9.7865028,9.2039824,18.58
