Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449389,9.7953463,9.4758272,18.82
2,5.7444906,9.7968740,9.4627657,18.82
3,5.7436090,9.7998829,9.4495716,18.78
4,5.7434969,9.8002653,9.4422340,18.85
5,5.7452526,9.7942762,9.4514446,18.79
6,5.7440233,9.7984686,9.4470100,18.80
7,5.7432761,9.8010187,9.4129972,18.78
8,5.7449455,9.7953234,9.4001780,18.75
9,5.7443237,9.7974443,9.3881693,18.77
10,5.7433386,9.8008060,9.3748884,18.74
11,5.7438631,9.7990150,9.3676929,18.75
12,5.7450581,9.7949390,9.3806562,18.79
13,5.7435651,9.8000326,9.3715820,18.78
14,5.7437353,9.7994509,9.3365841,18.79
15,5.7451057,9.7947769,9.3262243,18.80
16,5.7441463,9.7980490,9.3136158,18.77
17,5.7431259,9.8015308,9.3018227,18.74
18,5.7444687,9.7969494,9.2927561,18.75
19,5.7447166,9.7961035,9.3078823,18.75
20,5.7431021,9.8016119,9.2952375,18.78
21,5.7441387,9.7980747,9.2627659,18.77
22,5.7448082,9.7957916,9.2502346,18.77
23,5.7438989,9.7988930,9.2386255,18.83
24,5.7432013,9.8012733,9.2269478,18.85
25,5.7448931,9.7955027,9.2218885,18.85
26,5.7442989,9.7975292,9.2345543,18.87
27,5.7429171,9.8022442,9.2144365,18.86
28,5.7447586,9.7959604,9.1882496,18.87
29,5.7446260,9.7964134,9.1750612,18.85
30,5.7437677,9.7993412,9.1648331,18.85
31,5.7433147,9.8008871,9.1529770,18.84
32,5.7450571,9.7949429,9.1554985,18.82
