Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438354,9.7991095,9.4773788,19.48
2,5.7441254,9.7981205,9.4703312,19.47
3,5.7441759,9.7979488,9.4575796,19.45
4,5.7441826,9.7979259,9.4472933,19.42
5,5.7442217,9.7977924,9.4385519,19.40
6,5.7445126,9.7967997,9.4263802,19.42
7,5.7441063,9.7981853,9.4143839,19.40
8,5.7439051,9.7988720,9.4041729,19.38
9,5.7440605,9.7983418,9.3961382,19.40
10,5.7441311,9.7981014,9.3860331,19.40
11,5.7442179,9.7978048,9.3745661,19.40
12,5.7440920,9.7982340,9.3657188,19.45
13,5.7444696,9.7969465,9.3543530,19.41
14,5.7439528,9.7987099,9.3432722,19.45
15,5.7440577,9.7983513,9.3337498,19.47
16,5.7439127,9.7988462,9.3236399,19.42
17,5.7441168,9.7981501,9.3147154,19.43
18,5.7443886,9.7972221,9.3028698,19.46
19,5.7441659,9.7979822,9.2931614,19.45
20,5.7444568,9.7969904,9.2822723,19.49
21,5.7439613,9.7986803,9.2707462,19.49
22,5.7442226,9.7977886,9.2621231,19.46
23,5.7441955,9.7978811,9.2513428,19.43
24,5.7442970,9.7975349,9.2443666,19.48
25,5.7445297,9.7967415,9.2340689,19.48
26,5.7443566,9.7973318,9.2236872,19.49
27,5.7443762,9.7972651,9.2130356,19.45
28,5.7438688,9.7989960,9.2023621,19.42
29,5.7442398,9.7977304,9.1949959,19.49
30,5.7439675,9.7986593,9.1828251,19.46
31,5.7441463,9.7980490,9.1737957,19.45
32,5.7442703,9.7976265,9.1647987,19.45
