Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439127,9.7988462,9.4671373,19.96
2,5.7442269,9.7977743,9.4576740,19.95
3,5.7444038,9.7971706,9.4587927,19.94
4,5.7441902,9.7978992,9.4396009,19.92
5,5.7446156,9.7964487,9.4274673,19.90
6,5.7448640,9.7956018,9.4161978,19.85
7,5.7439909,9.7985792,9.4020691,19.79
8,5.7437825,9.7992907,9.3871889,19.72
9,5.7443466,9.7973661,9.3764944,19.65
10,5.7441840,9.7979202,9.3712254,19.66
11,5.7440772,9.7982845,9.3466072,19.58
12,5.7444415,9.7970419,9.3335094,19.59
13,5.7445221,9.7967672,9.3223400,19.60
14,5.7437201,9.7995033,9.3110685,19.59
15,5.7441106,9.7981710,9.3036451,19.59
16,5.7445803,9.7965689,9.2971401,19.61
17,5.7439718,9.7986450,9.2914543,19.67
18,5.7442412,9.7977257,9.2730808,19.62
19,5.7448187,9.7957554,9.2625122,19.61
20,5.7444048,9.7971678,9.2519455,19.62
21,5.7437630,9.7993565,9.2399178,19.64
22,5.7441912,9.7978954,9.2339993,19.57
23,5.7447143,9.7961121,9.2300596,19.65
24,5.7439108,9.7988529,9.2199488,19.66
25,5.7443037,9.7975121,9.2044621,19.65
26,5.7448592,9.7956181,9.1933641,19.68
27,5.7441940,9.7978859,9.1831894,19.71
28,5.7435665,9.8000278,9.1715479,19.74
29,5.7440815,9.7982702,9.1643114,19.70
30,5.7444873,9.7968864,9.1638622,19.74
31,5.7438478,9.7990675,9.1493025,19.77
32,5.7443271,9.7974319,9.1355639,19.72
