Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431488,9.8014526,9.5571394,26.30
2,5.7493505,9.7803192,9.6354904,26.31
3,5.7427711,9.8027420,9.6368408,26.32
4,5.7405806,9.8102255,9.5578184,26.29
5,5.7488441,9.7820425,9.5439043,26.27
6,5.7450333,9.7950239,9.5336990,26.22
7,5.7410579,9.8085938,9.5145454,26.20
8,5.7452803,9.7941818,9.5018272,26.18
9,5.7491360,9.7810497,9.5819216,26.16
10,5.7410378,9.8086624,9.5685863,26.14
11,5.7425709,9.8034258,9.4832201,26.08
12,5.7484713,9.7833109,9.4768896,26.11
13,5.7445354,9.7967215,9.4707394,26.09
14,5.7406273,9.8100653,9.4486790,26.09
15,5.7473698,9.7870617,9.4577961,26.08
16,5.7474422,9.7868147,9.5243406,26.04
17,5.7399998,9.8122101,9.4982166,26.14
18,5.7446909,9.7961912,9.4090958,26.17
19,5.7480907,9.7846060,9.4162464,26.21
20,5.7439890,9.7985859,9.4068108,26.22
21,5.7403383,9.8110533,9.3805513,26.25
22,5.7490911,9.7812014,9.4104052,26.25
23,5.7460151,9.7916765,9.4667282,26.27
24,5.7397952,9.8129101,9.4197369,26.27
25,5.7465687,9.7897902,9.3525562,26.24
26,5.7466016,9.7896786,9.3548756,26.24
27,5.7433062,9.8009157,9.3440218,26.27
28,5.7407923,9.8095016,9.3152685,26.21
29,5.7498159,9.7787361,9.3723736,26.19
30,5.7447023,9.7961531,9.4049654,26.24
31,5.7393246,9.8145199,9.3423214,26.22
32,5.7482643,9.7840157,9.2934961,26.20
