Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446260,9.7964134,9.4830246,23.38
2,5.7441282,9.7981110,9.4712477,23.32
3,5.7444348,9.7970648,9.4631538,23.33
4,5.7441244,9.7981243,9.4525623,23.34
5,5.7441864,9.7979126,9.4405584,23.39
6,5.7442303,9.7977629,9.4311867,23.35
7,5.7444158,9.7971306,9.4187841,23.37
8,5.7446361,9.7963791,9.4081497,23.35
9,5.7442327,9.7977543,9.3963747,23.33
10,5.7442923,9.7975512,9.3871565,23.29
11,5.7441669,9.7979794,9.3760271,23.22
12,5.7443638,9.7973070,9.3658180,23.17
13,5.7445049,9.7968264,9.3574448,23.10
14,5.7444439,9.7970343,9.3456001,23.05
15,5.7445712,9.7965994,9.3358555,23.05
16,5.7441645,9.7979870,9.3253393,23.04
17,5.7445879,9.7965431,9.3174086,23.01
18,5.7444305,9.7970800,9.3067474,23.03
19,5.7445273,9.7967491,9.2969818,23.00
20,5.7443428,9.7973785,9.2879839,22.95
21,5.7443681,9.7972927,9.2768211,23.04
22,5.7443666,9.7972975,9.2659054,23.07
23,5.7435236,9.8001738,9.2561531,23.12
24,5.7446427,9.7963562,9.2451410,23.15
25,5.7442446,9.7977142,9.2250519,23.17
26,5.7448034,9.7958078,9.2137213,23.17
27,5.7442431,9.7977190,9.2035913,23.21
28,5.7447720,9.7959156,9.1914930,23.24
29,5.7442303,9.7977629,9.1794729,23.29
30,5.7439060,9.7988691,9.1683474,23.31
31,5.7443447,9.7973719,9.1589947,23.32
32,5.7443733,9.7972746,9.1462078,23.32
