Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447147,9.7961102,9.5111504,24.80
2,5.7468519,9.7888260,9.5131845,24.78
3,5.7432761,9.8010187,9.4986172,24.73
4,5.7424970,9.8036785,9.4742050,24.76
5,5.7457471,9.7925901,9.4925222,24.77
6,5.7446947,9.7961788,9.5097170,24.80
7,5.7426686,9.8030920,9.4802313,24.70
8,5.7454896,9.7934685,9.4411964,24.66
9,5.7465153,9.7899733,9.4425354,24.68
10,5.7423897,9.8040447,9.4275951,24.68
11,5.7431655,9.8013954,9.4038897,24.74
12,5.7461023,9.7913790,9.4281311,24.75
13,5.7443018,9.7975187,9.4373579,24.70
14,5.7429948,9.8019791,9.3986769,24.69
15,5.7462673,9.7908173,9.3703060,24.70
16,5.7458782,9.7921438,9.3703699,24.69
17,5.7420197,9.8053083,9.3533430,24.70
18,5.7440548,9.7983618,9.3388004,24.68
19,5.7460928,9.7914124,9.3648548,24.64
20,5.7440147,9.7984982,9.3665533,24.65
21,5.7429762,9.8020420,9.3214493,24.67
22,5.7472219,9.7875652,9.3018351,24.64
23,5.7449660,9.7952538,9.3023634,24.61
24,5.7417626,9.8061867,9.2819109,24.62
25,5.7449312,9.7953720,9.2735586,24.60
26,5.7454004,9.7937717,9.3033590,24.61
27,5.7434750,9.8003397,9.2961159,24.61
28,5.7435498,9.8000841,9.2464161,24.61
29,5.7472396,9.7875051,9.2383871,24.60
30,5.7444043,9.7971687,9.2314539,24.56
31,5.7415681,9.8068504,9.2083826,24.63
32,5.7455316,9.7933254,9.2077265,24.65
