Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445049,9.7968264,9.4745026,23.20
2,5.7444744,9.7969303,9.4656668,23.19
3,5.7445364,9.7967186,9.4563789,23.18
4,5.7444324,9.7970734,9.4450493,23.15
5,5.7443533,9.7973433,9.4337854,23.19
6,5.7444620,9.7969723,9.4223166,23.13
7,5.7444611,9.7969751,9.4123125,23.07
8,5.7443790,9.7972555,9.4019737,23.09
9,5.7444963,9.7968550,9.3922138,23.07
10,5.7444410,9.7970438,9.3836651,23.09
11,5.7442379,9.7977362,9.3725739,23.12
12,5.7443533,9.7973433,9.3608828,23.12
13,5.7443800,9.7972517,9.3490486,23.14
14,5.7443357,9.7974033,9.3381376,23.15
15,5.7445135,9.7967968,9.3287354,23.14
16,5.7445869,9.7965460,9.3215199,23.17
17,5.7445345,9.7967253,9.3125811,23.15
18,5.7442780,9.7976007,9.3019457,23.10
19,5.7443852,9.7972345,9.2903385,23.12
20,5.7443595,9.7973223,9.2775640,23.03
21,5.7442656,9.7976418,9.2664766,22.97
22,5.7445536,9.7966604,9.2575874,22.93
23,5.7445669,9.7966137,9.2497358,22.93
24,5.7443438,9.7973757,9.2408905,22.94
25,5.7442999,9.7975254,9.2300596,22.93
26,5.7444334,9.7970695,9.2176638,22.93
27,5.7443380,9.7973948,9.2076921,22.94
28,5.7444744,9.7969303,9.1984015,22.98
29,5.7444229,9.7971058,9.1892338,23.01
30,5.7445593,9.7966404,9.1810913,22.99
31,5.7444243,9.7971010,9.1703730,23.00
32,5.7442794,9.7975950,9.1593590,23.00
