Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440934,9.7982302,9.4809427,21.61
2,5.7440805,9.7982740,9.4700317,21.61
3,5.7442274,9.7977724,9.4578781,21.60
4,5.7441587,9.7980070,9.4468307,21.62
5,5.7442236,9.7977858,9.4336720,21.62
6,5.7441578,9.7980099,9.4224863,21.59
7,5.7441587,9.7980070,9.4121304,21.59
8,5.7441673,9.7979774,9.4020243,21.58
9,5.7442236,9.7977858,9.3906116,21.63
10,5.7442904,9.7975578,9.3785648,21.60
11,5.7441788,9.7979383,9.3673601,21.54
12,5.7440705,9.7983074,9.3531828,21.57
13,5.7441301,9.7981043,9.3411427,21.61
14,5.7442045,9.7978506,9.3293495,21.59
15,5.7444463,9.7970257,9.3198776,21.58
16,5.7442284,9.7977695,9.3081789,21.52
17,5.7442050,9.7978487,9.2961349,21.49
18,5.7441664,9.7979803,9.2846222,21.44
19,5.7441716,9.7979631,9.2713480,21.42
20,5.7442560,9.7976751,9.2609892,21.37
21,5.7442608,9.7976589,9.2510271,21.38
22,5.7442389,9.7977333,9.2422132,21.31
23,5.7439723,9.7986431,9.2314024,21.27
24,5.7443242,9.7974424,9.2206192,21.27
25,5.7441506,9.7980347,9.2100182,21.30
26,5.7441707,9.7979660,9.1976204,21.34
27,5.7442350,9.7977467,9.1874294,21.35
28,5.7444210,9.7971125,9.1770983,21.39
29,5.7442141,9.7978182,9.1693306,21.35
30,5.7443171,9.7974663,9.1586666,21.40
31,5.7442465,9.7977076,9.1472445,21.44
32,5.7441053,9.7981892,9.1354218,21.47
