Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437696,9.7993345,9.5266972,16.70
2,5.7474222,9.7868824,9.5832739,16.72
3,5.7416935,9.8064222,9.5840187,16.67
4,5.7416677,9.8065109,9.5115175,16.68
5,5.7477388,9.7858047,9.4975548,16.67
6,5.7439260,9.7988005,9.4841471,16.57
7,5.7408619,9.8092642,9.4621773,16.58
8,5.7445889,9.7965393,9.4540405,16.56
9,5.7471609,9.7877731,9.5128851,16.58
10,5.7407446,9.8096647,9.4951696,16.52
11,5.7430954,9.8016348,9.4188871,16.53
12,5.7470527,9.7881413,9.4160585,16.54
13,5.7439642,9.7986698,9.4013977,16.53
14,5.7400661,9.8119841,9.3743544,16.51
15,5.7459803,9.7917957,9.3880901,16.49
16,5.7461271,9.7912951,9.4355555,16.50
17,5.7401090,9.8118372,9.3926954,16.50
18,5.7437997,9.7992315,9.3310328,16.49
19,5.7468729,9.7887545,9.3293037,16.49
20,5.7433062,9.8009157,9.3156748,16.49
21,5.7405772,9.8102369,9.2883120,16.48
22,5.7474890,9.7866554,9.3149462,16.49
23,5.7445936,9.7965231,9.3518925,16.52
24,5.7400799,9.8119364,9.3014288,16.53
25,5.7459621,9.7918577,9.2516441,16.52
26,5.7454305,9.7936697,9.2464571,16.53
27,5.7425203,9.8035984,9.2353249,16.56
28,5.7412539,9.8079243,9.2078094,16.56
29,5.7478161,9.7855415,9.2498684,16.57
30,5.7433395,9.8008022,9.2707930,16.57
31,5.7399998,9.8122101,9.2098541,16.57
32,5.7471442,9.7878304,9.1677361,16.56
